Date,ret 
2022-09-29,-0.00653660827674155
2022-09-30,-0.0022268588592054633
2022-10-03,0.011625225462339349
2022-10-04,0.010980124871090943
2022-10-05,-0.0008104187855888209
2022-10-06,-8.336788091634253e-05
2022-10-07,-0.005529644419322474
2022-10-10,-0.002000658659095291
2022-10-11,-0.0015168023579931252
2022-10-12,-0.002939478006538087
2022-10-13,0.008425361669808874
2022-10-14,-0.012493881756106827
2022-10-17,0.005747604464889771
2022-10-18,0.004711341508923164
2022-10-19,0.0005078624707767864
2022-10-20,-0.0012801902282330519
2022-10-21,0.0073087465454293446
2022-10-24,0.0025977762004192858
2022-10-25,0.004092545065184364
2022-10-26,0.0016533652378702003
2022-10-27,0.0014201022340445744
2022-10-28,0.004389701080895137
2022-10-31,0.0012917921519617623
2022-11-01,0.0018835245317474795
2022-11-02,-0.008357546044418566
2022-11-03,0.002385466423734675
2022-11-04,0.0010578592157603627
2022-11-07,0.004004574588779685
2022-11-08,0.005051449057760422
2022-11-09,-0.013092124103282147
2022-11-10,0.011846252682436905
2022-11-11,-0.0023138011120093023
2022-11-14,-0.0002782881984802666
2022-11-15,0.004565494439175334
2022-11-16,-0.005080071642241315
2022-11-17,0.0017647822037789305
2022-11-18,0.002478210506782749
2022-11-21,-0.0022618263337877693
2022-11-22,0.009891403603497153
2022-11-23,-0.002061959715330586
2022-11-25,0.0019757007155815146
2022-11-28,-0.008156650395395296
2022-11-29,0.0021741839611463497
2022-11-30,0.007086868053414366
2022-12-01,-0.0038348169944823663
2022-12-02,0.001974575894196731
2022-12-05,-0.011195988124235095
2022-12-06,-0.005902542090121644
2022-12-07,-0.00043822489488492297
2022-12-08,-0.0018318583208939694
2022-12-09,-0.008713864806805444
2022-12-12,0.01331190970448427
2022-12-13,0.0015349108928882807
2022-12-14,-0.0015566201373873067
2022-12-15,-0.0048879490541736655
2022-12-16,-0.006060634949866646
2022-12-19,-0.003605843625197399
2022-12-20,0.004572526458216024
2022-12-21,0.009193077770704673
2022-12-22,-0.009428889555595128
2022-12-23,0.008213799961095855
2022-12-27,0.0013491288259025057
2022-12-28,-0.01160878858995804
2022-12-29,0.0029106777709450205
2022-12-30,0.00037740542946524075
2023-01-03,-0.013770475187400105
2023-01-04,4.22412389887277e-06
2023-01-05,-0.00031853336431572133
2023-01-06,0.01306440734694114
2023-01-09,-0.0006716073973955477
2023-01-10,0.0012980401962236021
2023-01-11,0.001009930192740915
2023-01-12,0.0062734153832961015
2023-01-13,0.000962423695326788
2023-01-17,0.00023664690637358792
2023-01-18,-0.00871744194427768
2023-01-19,-0.001964447908794597
2023-01-20,0.00414505262107873
2023-01-23,0.002988811831224105
2023-01-24,-0.0008989296512259947
2023-01-25,0.0010643923071049402
2023-01-26,0.007349423613277948
2023-01-27,-0.005451263447715251
2023-01-30,-0.0072391074135205145
2023-01-31,0.00651152017785716
2023-02-01,-0.002962623596497202
2023-02-02,-0.009368178165937734
2023-02-03,-0.001669786901430708
2023-02-06,-0.0020191754518425415
2023-02-07,0.011735230207975421
2023-02-08,-0.0028188536809002993
2023-02-09,-0.004183316950382096
2023-02-10,0.01619500719446888
2023-02-13,0.0013412625979509671
2023-02-14,-0.0001942265328606799
2023-02-15,-0.0031826825262748566
2023-02-16,-0.005397483462976319
2023-02-17,-0.00766693845513761
2023-02-21,-0.004352456359765479
2023-02-22,0.0005771279126717608
2023-02-23,0.005203918554123728
2023-02-24,0.0006370300238926354
2023-02-27,0.0021970556121299312
2023-02-28,-0.006047075747710974
2023-03-01,0.012144718060363937
2023-03-02,0.0036307204367626226
2023-03-03,0.008286489471982563
2023-03-06,-0.003542056104867257
2023-03-07,-0.009156305466911312
2023-03-08,-0.0018768904782187057
2023-03-09,-0.012746203061447955
2023-03-10,-0.010208054021526735
2023-03-13,-0.01006524151382495
2023-03-14,0.007695461978030404
2023-03-15,-0.022487219720633573
2023-03-16,0.009557628036484201
2023-03-17,-0.008755062746480307
2023-03-20,0.009669377420873631
2023-03-21,0.009236875974456844
2023-03-22,-0.008268820200386632
2023-03-23,-0.002717759676858881
2023-03-24,0.002178888686060302
2023-03-27,0.004851835065029521
2023-03-28,0.002927669770662403
2023-03-29,0.004296438685247171
2023-03-30,0.0006803689883231582
2023-03-31,0.0040703788639950556
2023-04-03,0.008192121820703793
2023-04-04,-0.006917546035045869
2023-04-05,0.0020061040265046087
2023-04-06,-0.003109351436363738
2023-04-10,0.0053657109408263405
2023-04-11,0.0028909247328954128
2023-04-12,4.408982346777902e-06
2023-04-13,0.0018391042090501577
2023-04-14,-6.498680345008286e-05
2023-04-17,-0.000373161052699409
2023-04-18,0.0017317441833943346
2023-04-19,-0.004159235155415776
2023-04-20,-0.0004749071884271656
2023-04-21,-0.003693035200657442
2023-04-24,0.004557332469296455
2023-04-25,-0.012925166025813532
2023-04-26,-0.00972143026058157
2023-04-27,0.005878778703119136
2023-04-28,0.007372058050080622
2023-05-01,0.0012219632837597038
2023-05-02,-0.012696085388460449
2023-05-03,-0.0029978731987951902
2023-05-04,-0.010216332309190472
2023-05-05,0.012567328092733848
2023-05-08,0.0012356860730683827
2023-05-09,0.0013095802614886938
2023-05-10,-0.003579708317620709
2023-05-11,-0.002329787147938584
2023-05-12,0.004429163342518138
2023-05-15,0.003046345366564061
2023-05-16,-0.01004482665952151
2023-05-17,0.0058812905837447365
2023-05-18,0.005405549132604846
2023-05-19,-0.0004948072258942018
2023-05-22,-0.0015288474895417009
2023-05-23,-0.0053593091091956955
2023-05-24,-0.0011875295177752932
2023-05-25,-0.0008644824058499296
2023-05-26,-0.0015520663143091763
2023-05-30,-0.004083304195674907
2023-05-31,-0.0074042126059231436
2023-06-01,0.005573820778172627
2023-06-02,0.013246673456243757
2023-06-05,-0.0011201797015508266
2023-06-06,0.0034032087714696187
2023-06-07,0.002427741918254562
2023-06-08,0.004276938628375158
2023-06-09,0.0012811914033180717
2023-06-12,0.004830967969566154
2023-06-13,0.0043385954465053325
2023-06-14,-0.005636285287315113
2023-06-15,0.008838010055459243
2023-06-16,-0.0037873624608829866
2023-06-20,-0.005858492646186121
2023-06-21,0.004385854587131926
2023-06-22,0.00022224688697361245
2023-06-23,-0.008060817657353302
2023-06-26,0.004598874812688688
2023-06-27,0.009634917106914003
2023-06-28,-0.0005450956443091237
2023-06-29,0.006806936630102592
2023-06-30,0.010977857423759478
2023-07-03,-0.003244149950789982
2023-07-05,-0.004244465337152651
2023-07-06,-0.012173015269965766
2023-07-07,-0.000994248704026913
2023-07-10,0.015235463413774523
2023-07-11,0.002866145055073514
2023-07-12,0.004639377110608634
2023-07-13,0.003238710249535691
2023-07-14,-0.0005281659230782319
2023-07-17,0.009881557213912531
2023-07-18,0.002871997077499067
2023-07-19,-0.0030570236862758004
2023-07-20,-0.004294811393969262
2023-07-21,-1.5176316600756252e-05
2023-07-24,0.00029377188102155065
2023-07-25,0.0061259694363870725
2023-07-26,-0.008341074688020892
2023-07-27,-0.007743230172268365
2023-07-28,0.006932035116232738
2023-07-31,0.0038934736555338656
2023-08-01,-0.0002626883485337698
2023-08-02,-0.00936062028904283
2023-08-03,0.0012666237417761589
2023-08-04,-0.0005569228716464824
2023-08-07,0.014799370846617975
2023-08-08,-0.0022632238018034686
2023-08-09,-0.0074144404345640735
2023-08-10,-0.0005474129444835528
2023-08-11,-0.0015056936399684656
2023-08-14,0.009130125810236667
2023-08-15,-0.009360728448390972
2023-08-16,-0.009009455475607383
2023-08-17,-0.017354424353569566
2023-08-18,0.005202421565668178
2023-08-21,0.0032647617528713474
2023-08-22,-6.541781595341711e-05
2023-08-23,0.010439845139851746
2023-08-24,-0.012218820477289468
2023-08-25,0.0026763472481558114
2023-08-28,0.006456657627155132
2023-08-29,0.010872277418411182
2023-08-30,0.0033729934070495147
2023-08-31,-0.0022624130609725426
2023-09-01,0.005900474174299208
2023-09-05,-0.009581144839181571
2023-09-06,0.0012909216123776763
2023-09-07,-0.0006236868156981326
2023-09-08,0.0008254437299619554
2023-09-11,0.004575277853349603
2023-09-12,-0.00914018978134935
2023-09-13,-0.005241907267997914
2023-09-14,0.005134504220417256
2023-09-15,-0.012367835364566218
2023-09-18,0.003287747966239095
2023-09-19,-0.0012760606389363776
2023-09-20,-0.005717495310720269
2023-09-21,-0.01710797649869189
2023-09-22,0.002481247200860661
2023-09-25,0.004366045428527294
2023-09-26,-0.010197475923484557
2023-09-27,0.006596735822265318
2023-09-28,0.009586194381883526
2023-09-29,-0.0034737174596940162
2023-10-02,-0.0028055437676171393
2023-10-03,-0.013029603121102795
2023-10-04,0.008729634109117724
2023-10-05,-0.0012790066552410126
2023-10-06,0.011035887587340516
2023-10-09,0.004315041147208696
2023-10-10,0.005331025369064408
2023-10-11,0.0051650745465909274
2023-10-12,-0.005712955961662335
2023-10-13,-0.008762366227650548
2023-10-16,0.006330829132345829
2023-10-17,0.0020338863768770755
2023-10-18,-0.012815492021058313
2023-10-19,-0.005227331584787278
2023-10-20,-0.008009483585663054
2023-10-23,0.0015730818680691624
2023-10-24,0.004526868469949864
2023-10-25,-0.009674228789693698
2023-10-26,-0.0027978190516238692
2023-10-27,-5.540054297369996e-05
2023-10-30,0.002489629118270694
2023-10-31,0.0035561048933031632
2023-11-01,0.01114805085167427
2023-11-02,0.01108294902061692
2023-11-03,0.007663346038834966
2023-11-06,0.0007616237839507772
2023-11-07,0.0013351423852307651
2023-11-08,0.0014739818467871515
2023-11-09,-0.0020017758295091904
2023-11-10,0.007883377542733355
2023-11-13,0.0004308995451410229
2023-11-14,0.013885442400624493
2023-11-15,-0.0030836596025654614
2023-11-16,-0.001220418275969859
2023-11-17,0.004567573337851377
2023-11-20,0.005213040858373726
2023-11-21,-0.0032837028193039813
2023-11-22,0.0014703578981561916
2023-11-24,0.0009984631928583998
2023-11-27,0.0008557320610066713
2023-11-28,-0.0055637065399322125
2023-11-29,-0.0004858131807467642
2023-11-30,0.0023638923269652667
2023-12-01,0.004687015123311824
2023-12-04,-0.0036081581491962974
2023-12-05,-0.0025481219307429905
2023-12-06,-0.006102873545284733
2023-12-07,0.0036000274961885278
2023-12-08,0.007623239404823838
2023-12-11,0.005941289100144139
2023-12-12,0.0023170571657038226
2023-12-13,0.006907343359364343
2023-12-14,0.006579634948415972
2023-12-15,0.0006952485449736777
2023-12-18,0.006532239501302736
2023-12-19,0.00871066277508245
2023-12-20,-0.017563974761248928
2023-12-21,0.010079904471498093
2023-12-22,-0.0008561506343572211
2023-12-26,0.004316292948211933
2023-12-27,0.0014989120888095106
2023-12-28,-0.0013525064343248127
2023-12-29,-0.002883711333745126
2024-01-02,-0.018837734983612207
2024-01-03,-0.008769458177882468
2024-01-04,0.00045606588639939645
2024-01-05,0.0013286120506965438
2024-01-08,0.018780202230329564
2024-01-09,0.0009116511623015818
2024-01-10,0.0062364699596219346
2024-01-11,0.003008827712246028
2024-01-12,-0.0015075778800388135
2024-01-16,0.0007933243233980592
2024-01-17,-0.003342279115822469
2024-01-18,0.007730667325597053
2024-01-19,0.016311194769341238
2024-01-22,0.004309853002640435
2024-01-23,-0.0040092480555684665
2024-01-24,0.0014177935450566332
2024-01-25,0.006976756164549301
2024-01-26,-0.00331200843295286
2024-01-29,0.007765499620977813
2024-01-30,0.0005012952846692581
2024-01-31,-0.007345772218959476
2024-02-01,0.013719633340958798
2024-02-02,0.010002137579400893
2024-02-05,-0.0003541244890403944
2024-02-06,0.003230270382032172
2024-02-07,0.009353595911908385
2024-02-08,0.006623452349082215
2024-02-09,0.00678140079282142
2024-02-12,0.0006339796702564262
2024-02-13,-0.00905297791755868
2024-02-14,0.015380414128934247
2024-02-15,0.004922390232470344
2024-02-16,-0.0069715807345258176
2024-02-20,-0.006619925415995771
2024-02-21,-0.005402698673874447
2024-02-22,0.02104847343767698
2024-02-23,-0.001452117109628123
2024-02-26,0.00398650724254598
2024-02-27,0.0020040262474605845
2024-02-28,0.000617591671661917
2024-02-29,0.006082924206588318
2024-03-01,0.01161686401333584
2024-03-04,0.0035327398406351284
2024-03-05,-0.008327707623282055
2024-03-06,0.006077343721045215
2024-03-07,0.006282655075396685
2024-03-08,-0.00575140196595453
2024-03-11,-0.005314464352994357
2024-03-12,0.00737934079788044
2024-03-13,-0.0019155843776934875
2024-03-14,-0.0051154793657909705
2024-03-15,-0.00610642419765005
2024-03-18,0.0022502004372092622
2024-03-19,0.002104572109102214
2024-03-20,0.008763546947323557
2024-03-21,0.007215531688357178
2024-03-22,-0.001110435910422402
2024-03-25,-7.514462909312034e-05
2024-03-26,-0.0004738086021064904
2024-03-27,-0.00039435765063463793
2024-03-28,-0.0013251986659123644
2024-04-01,-0.0007913724041652312
2024-04-02,-0.007233915759513833
2024-04-03,0.006661559629400761
2024-04-04,-0.01137065618390891
2024-04-05,0.011908131252229712
2024-04-08,-0.0006326114449997733
2024-04-09,-0.004884255325063207
2024-04-10,-0.0060372264063396994
2024-04-11,0.008317455470581254
2024-04-12,-0.011588345504085188
2024-04-15,-0.010573445782352444
2024-04-16,0.002359310724532496
2024-04-17,-0.007192071054982771
2024-04-18,-0.002981918380110556
2024-04-19,-0.015295865457515004
2024-04-22,0.006463748472574459
2024-04-23,0.01438870875049365
2024-04-24,-0.0012347485029887933
2024-04-25,0.0011298612075809225
2024-04-26,0.006457892638969391
2024-04-29,0.0016424553384843767
2024-04-30,-0.009035340192751293
2024-05-01,-0.00422123818914012
2024-05-02,0.006151866175140168
2024-05-03,0.0059444077604112215
2024-05-06,0.010197810002140668
2024-05-07,-0.005578237716595229
2024-05-08,0.001791947479904124
2024-05-09,0.002721156412658328
2024-05-10,0.00016080550149635128
2024-05-13,-0.0024273198133785583
2024-05-14,0.0034881371496388574
2024-05-15,0.012562190989293865
2024-05-16,-0.005475204235329137
2024-05-17,0.0005778201998078168
2024-05-20,0.005710781978022488
2024-05-21,-0.00033709289977820294
2024-05-22,-0.0032410457094815648
2024-05-23,-0.0029725510502572796
2024-05-24,0.010217674378505535
2024-05-28,0.0007562986080876194
2024-05-29,-0.005089469516948366
2024-05-30,-0.005371376732591061
2024-05-31,-0.0033793677637630553
2024-06-03,-0.003988158416827911
2024-06-04,-0.003049346036997524
2024-06-05,0.015891866392175075
2024-06-06,-0.0051897983092975076
2024-06-07,-0.0023143587267273305
2024-06-10,0.008489470922970485
2024-06-11,0.0003008856707024456
2024-06-12,0.010687147762048273
2024-06-13,0.0016226737955473407
2024-06-14,-0.005086329025886629
2024-06-17,0.007648781373206989
2024-06-18,0.004717030955054427
2024-06-20,-0.006695633456131649
2024-06-21,-0.002641850392743687
2024-06-24,-0.00405270283109699
2024-06-25,0.004008289113296522
2024-06-26,-0.0028391312058502695
2024-06-27,0.0026262237875824017
2024-06-28,-0.003994809356079934
2024-07-01,-0.0005593003227337618
2024-07-02,0.00299306838431049
2024-07-03,0.004596677446125237
2024-07-05,0.0016439634596636958
2024-07-08,0.004897228510649553
2024-07-09,-0.0003460237803003106
2024-07-10,0.0058453246727058405
2024-07-11,-0.006646520566835187
2024-07-12,0.004467935523782444
2024-07-15,-0.0009688194820507735
2024-07-16,0.006958758199138722
2024-07-17,-0.0415768533239582
2024-07-18,-0.004126147121003743
2024-07-19,-0.0010292391236838567
2024-07-22,0.00973036085897412
2024-07-23,0.0018907349776339855
2024-07-24,-0.020664770821939495
2024-07-25,-0.006159309706680459
2024-07-26,0.00631235230631555
2024-07-29,-0.0003456811580980651
2024-07-30,-0.00563225655523846
2024-07-31,0.013858267167564808
2024-08-01,-0.009919764675880958
2024-08-02,-0.012587862461977779
2024-08-05,-0.006209560024026801
2024-08-06,0.007550354317672796
