Date,ret 
2021-10-14,0.008075535235880995
2021-10-15,0.0015169780100556102
2021-10-18,0.003584314363999612
2021-10-19,0.002118509047726458
2021-10-20,0.0030914775055146033
2021-10-21,0.0004758430622068106
2021-10-22,0.003513149562122926
2021-10-25,0.0033290438676506053
2021-10-26,-0.000993463888763014
2021-10-27,-0.00887361558781332
2021-10-28,0.009595151659714985
2021-10-29,0.000273322366761325
2021-11-01,0.004241043344867901
2021-11-02,0.0013921161022373892
2021-11-03,0.002898431540316724
2021-11-04,-0.0013277716715068195
2021-11-05,0.003877436581358949
2021-11-08,0.00290771469943848
2021-11-09,-0.000510240085092268
2021-11-10,-0.009781940052582677
2021-11-11,0.006573061261827145
2021-11-12,0.0033914239489798124
2021-11-15,0.0009522024944232374
2021-11-16,0.001207524832263517
2021-11-17,-0.0068235136421769425
2021-11-18,0.001022958266633438
2021-11-19,-0.00692922588454499
2021-11-22,0.0016154145767946812
2021-11-23,0.003949108560068965
2021-11-24,0.0039587999807558505
2021-11-26,-0.021320196780965656
2021-11-29,0.005979618975939863
2021-11-30,-0.01721602892956042
2021-12-01,-0.007407514521516565
2021-12-02,0.012544273145471104
2021-12-03,-0.005377859378775647
2021-12-06,0.0028598564343285927
2021-12-07,0.010569427693642629
2021-12-08,0.0007347158203555971
2021-12-09,-0.0038892542944165727
2021-12-10,0.002582398043115624
2021-12-13,-0.005033170046615136
2021-12-14,-0.002302629344237253
2021-12-15,0.0037801166341589997
2021-12-16,-0.0010370694792402086
2021-12-17,-0.0028701835021485976
2021-12-20,-0.006283973837852014
2021-12-21,0.008922172041187884
2021-12-22,0.0027789303387678725
2021-12-23,0.0016728097924468884
2021-12-27,0.0052200404237940255
2021-12-28,-0.0010594877960727492
2021-12-29,0.0004230654513745458
2021-12-30,-0.0014116855171998702
2021-12-31,-0.0002578224127749865
2022-01-03,-0.0051302356589069025
2022-01-04,-0.001624363616261885
2022-01-05,-0.012580535905908428
2022-01-06,0.0005423579773013704
2022-01-07,-0.006592579806153827
2022-01-10,-0.00029600015254300745
2022-01-11,0.0034066067785839147
2022-01-12,0.002266900109956326
2022-01-13,-0.008229471057695044
2022-01-14,-0.0027478969824525595
2022-01-18,-0.00801133989867834
2022-01-19,-0.00414566493942287
2022-01-20,-0.005398439048660868
2022-01-21,-0.008323605551166862
2022-01-24,0.005431888591155734
2022-01-25,-0.008896727351529746
2022-01-26,-0.0023611752723553623
2022-01-27,-0.004343240454181976
2022-01-28,0.012458895423189844
2022-01-31,0.010412633967786043
2022-02-01,0.002388568931426038
2022-02-02,0.004797111750844498
2022-02-03,-0.005671896266436708
2022-02-04,0.00014067632739639293
2022-02-07,-0.0008455008032334333
2022-02-08,0.001675263289448321
2022-02-09,0.007022912218560209
2022-02-10,-0.0055637332802984454
2022-02-11,-0.00626014466043987
2022-02-14,-0.0032330719943931786
2022-02-15,0.0054061210401365675
2022-02-16,0.0009805181616042997
2022-02-17,-0.007119527954163473
2022-02-18,-0.0016252890552989707
2022-02-22,-0.003543593471449582
2022-02-23,-0.00565441924452168
2022-02-24,0.0083113568542503
2022-02-25,0.008043767425168057
2022-02-28,-0.002112165364529924
2022-03-01,-0.003857290993755869
2022-03-02,0.008242608734015467
2022-03-03,-0.0006905366964927034
2022-03-04,0.0011548596654210343
2022-03-07,-0.007069647325349983
2022-03-08,-0.0021449373618065187
2022-03-09,0.005765993655478569
2022-03-10,0.000779907894174671
2022-03-11,-0.0032084092886476463
2022-03-14,-0.003926100983974481
2022-03-15,0.004054276105365427
2022-03-16,0.0041576150327396885
2022-03-17,0.005477146945049646
2022-03-18,0.0028657177992025234
2022-03-21,0.00196988904570301
2022-03-22,0.002163310544792789
2022-03-23,-0.002481395273837374
2022-03-24,0.004648665630525046
2022-03-25,0.002707407356368175
2022-03-28,0.0003421818966843234
2022-03-29,0.0041157123488934745
2022-03-30,-0.0026093445602353915
2022-03-31,-0.005955145141141491
2022-04-01,0.0009234525667325882
2022-04-04,0.0006685861046266233
2022-04-05,-0.005425583171747752
2022-04-06,-0.0003309754933635307
2022-04-07,0.00665955964218425
2022-04-08,0.0023516382907543105
2022-04-11,-0.008818406197117842
2022-04-12,0.0012624116337405303
2022-04-13,0.0065223300955982
2022-04-14,-0.0038156659404467337
2022-04-18,0.0015750660898332528
2022-04-19,0.005995284439227533
2022-04-20,0.003471477557560569
2022-04-21,-0.014428899257642694
2022-04-22,-0.015620196354814778
2022-04-25,-0.0001698237574978375
2022-04-26,-0.007562709692979776
2022-04-27,0.002140984799119066
2022-04-28,0.008478535521502538
2022-04-29,-0.013946054563788838
2022-05-02,-0.000381440464779441
2022-05-03,0.004620974967939025
2022-05-04,0.009821512837038941
2022-05-05,-0.00821832554630396
2022-05-06,-4.928016145959107e-06
2022-05-09,-0.014704632642906456
2022-05-10,0.001499796149793752
2022-05-11,-0.001646639328181268
2022-05-12,-0.0003609877481421558
2022-05-13,0.007090080981189158
2022-05-16,0.0005975359996865097
2022-05-17,0.004118688300118358
2022-05-18,-0.009621930841850167
2022-05-19,-0.00025712607607490456
2022-05-20,7.747836628122504e-05
2022-05-23,0.00529946265123906
2022-05-24,-0.00016339205053402192
2022-05-25,0.0033001992079076453
2022-05-26,0.004636786935525565
2022-05-27,0.005410135047247685
2022-05-31,-0.0035121006679328594
2022-06-01,-0.0008523455076978166
2022-06-02,0.0019972134165028082
2022-06-03,-0.001373178656023508
2022-06-06,0.0013533576261180605
2022-06-07,0.0036799536705810817
2022-06-08,-0.005260278553631292
2022-06-09,-0.007368255227041603
2022-06-10,-0.00633954011553262
2022-06-13,-0.011679901357543246
2022-06-14,-0.0009472477995805708
2022-06-15,0.0002486262598398539
2022-06-16,-0.010175595231899254
2022-06-17,-0.004266979887537684
2022-06-21,0.007801649212194736
2022-06-22,-0.0039738965752176844
2022-06-23,-0.0025603713686836948
2022-06-24,0.008100193333646614
2022-06-27,0.0029153722917704137
2022-06-28,-0.0007211641269602759
2022-06-29,-0.0029044241025711053
2022-06-30,-0.0019441612366192106
2022-07-01,0.0031284018114183946
2022-07-05,-0.007442530270199934
2022-07-06,0.00021892811426262978
2022-07-07,0.005144313038133432
2022-07-08,-0.00010377714128539081
2022-07-11,-0.0008409440517828327
2022-07-12,-0.0018477750622699
2022-07-13,-0.000552444649689756
2022-07-14,-0.003943685626883211
2022-07-15,0.004941198350326287
2022-07-18,-0.00012006989674328781
2022-07-19,0.008254494037182833
2022-07-20,-0.00046956693129361187
2022-07-21,-0.0007731916366864813
2022-07-22,-0.0012958160256388406
2022-07-25,0.007603040822760183
2022-07-26,-0.00013498163955777683
2022-07-27,0.00481606366239687
2022-07-28,0.0038282834436961363
2022-07-29,0.006736434378936933
2022-08-01,-0.0026384677786225295
2022-08-02,-0.001053823110146481
2022-08-03,-0.0014218401518376583
2022-08-04,-0.005909568442564228
2022-08-05,0.004240239854057946
2022-08-08,0.0019274653057923103
2022-08-09,0.0052629805071576245
2022-08-10,0.0038329643627115213
2022-08-11,0.004190018497548221
2022-08-12,0.007769260737693587
2022-08-15,-6.687140722466644e-05
2022-08-16,0.0018462123212617464
2022-08-17,0.000600187465984289
2022-08-18,0.007030368375471176
2022-08-19,-0.0006393488222073633
2022-08-22,-0.0048766534597081595
2022-08-23,0.0027659901522426532
2022-08-24,0.005406334999640257
2022-08-25,0.005220182505306136
2022-08-26,-0.01334260322912503
2022-08-29,0.0011663925310700807
2022-08-30,-0.013121672468887634
2022-08-31,-0.003478193850880648
2022-09-01,-0.0011119266188482557
2022-09-02,-0.0006126054729489451
2022-09-06,-0.002752852579043525
2022-09-07,0.008199908856812344
2022-09-08,0.0022619919633696793
2022-09-09,0.006446025891674185
2022-09-12,0.003740838105515262
2022-09-13,-0.017958676702654726
2022-09-14,0.003371427083911441
2022-09-15,-0.005703983514047344
2022-09-16,-0.003112013508906521
2022-09-19,0.003552324396010734
2022-09-20,-0.0037203324220438628
2022-09-21,-0.005274232828009074
2022-09-22,-0.002219229877835152
2022-09-23,-0.012269173113108238
2022-09-26,-0.0063856789680292805
2022-09-27,0.0002602587941994033
2022-09-28,0.01039263558432595
2022-09-29,-0.007191948777551663
2022-09-30,-0.00427467524745604
2022-10-03,0.01265272002354753
2022-10-04,0.00971212857827834
2022-10-05,-0.0011197463343462614
2022-10-06,-0.0035297884169490654
2022-10-07,-0.0037966696888147235
2022-10-10,0.0002096102292405096
2022-10-11,0.0012749185491456507
2022-10-12,-0.003254725518413097
2022-10-13,0.009025518923395983
2022-10-14,-0.007981180871713204
2022-10-17,0.004361911757018202
2022-10-18,0.0049419634819568535
2022-10-19,-0.00032330565061473805
2022-10-20,-0.002460001524189237
2022-10-21,0.006496256307799078
2022-10-24,0.0030536351106202884
2022-10-25,0.0035269675627890816
2022-10-26,0.0023753938588196477
2022-10-27,0.0015941539130227742
2022-10-28,0.0057168687310989695
2022-10-31,0.0005642933494879913
2022-11-01,0.0006485549388802395
2022-11-02,-0.00533425575936876
2022-11-03,0.0015258045065267138
2022-11-04,0.00226778022777575
2022-11-07,0.003059675279471686
2022-11-08,0.0028711180971475276
2022-11-09,-0.008405043231879513
2022-11-10,0.008487181237150176
2022-11-11,-0.005134267034475145
2022-11-14,-0.0006585491232930033
2022-11-15,0.0030210972473881516
2022-11-16,-0.0012326096416278702
2022-11-17,0.0014969039365170893
2022-11-18,0.0033945295861099126
2022-11-21,0.00035658874794811227
2022-11-22,0.007065354803875141
2022-11-23,-0.0008985578861465423
2022-11-25,0.002399621312030485
2022-11-28,-0.00673290782469835
2022-11-29,0.0018179129042922503
2022-11-30,0.00806950204192276
2022-12-01,-0.002730128556761285
2022-12-02,0.0024190680100338916
2022-12-05,-0.00900927250355722
2022-12-06,-0.005016404614598723
2022-12-07,0.0005869264479045711
2022-12-08,-0.0004445659363814329
2022-12-09,-0.007645435838599623
2022-12-12,0.009080606589707394
2022-12-13,-0.0001753047506437333
2022-12-14,-0.0014889090558561596
2022-12-15,-0.00789433812250091
2022-12-16,-0.004113381955668014
2022-12-19,-0.0028804100795004352
2022-12-20,0.0020929651045154436
2022-12-21,0.007628274432285839
2022-12-22,-0.005954758682446285
2022-12-23,0.004643271783740913
2022-12-27,0.0007581313216321607
2022-12-28,-0.008079200449605735
2022-12-29,0.0030648044871610836
2022-12-30,-0.0009557996950851815
2023-01-03,-0.006936102006483354
2023-01-04,0.0013242451616583995
2023-01-05,-0.0038477786675776924
2023-01-06,0.013489675427275884
2023-01-09,-0.0012737345590481909
2023-01-10,0.0031948119614226876
2023-01-11,0.0032120397964510786
2023-01-12,0.0030007565142803547
2023-01-13,0.0023644965526863296
2023-01-17,-0.0014961109715977302
2023-01-18,-0.008136208459143835
2023-01-19,-0.005434059263055808
2023-01-20,0.00493320593565188
2023-01-23,0.0030392734254675096
2023-01-24,0.0018646519914750838
2023-01-25,0.0003534096494130524
2023-01-26,0.004556177090828375
2023-01-27,-0.00332693922685247
2023-01-30,-0.004749050034183507
2023-01-31,0.006127095798104494
2023-02-01,0.0006322079592740351
2023-02-02,-0.004447482263003621
2023-02-03,-0.001752918051736764
2023-02-06,-0.0001464438887350845
2023-02-07,0.005988900703366053
2023-02-08,-0.004555425387285839
2023-02-09,-0.002630820809929678
2023-02-10,0.007776808069012756
2023-02-13,0.005726952749371063
2023-02-14,-0.002237831460413512
2023-02-15,0.0003618389332620418
2023-02-16,-0.006613761731655502
2023-02-17,-0.0013845270255841823
2023-02-21,-0.009933982797995967
2023-02-22,-0.003276592926302561
2023-02-23,0.003373011317499164
2023-02-24,-0.0028255423563847484
2023-02-27,0.0015442217739096327
2023-02-28,-0.00427852088535842
2023-03-01,0.0038532587982623126
2023-03-02,0.0037288685073381825
2023-03-03,0.011265660715433995
2023-03-06,-0.001263976820085321
2023-03-07,-0.009932956226729532
2023-03-08,0.0004906154375062443
2023-03-09,-0.01355267826096373
2023-03-10,-0.011719936664288375
2023-03-13,-0.006076174501008486
2023-03-14,0.009825076825284901
2023-03-15,-0.013535735511985272
2023-03-16,0.007776985977826823
2023-03-17,-0.008132906170648813
2023-03-20,0.006750847565355607
2023-03-21,0.007367078255305342
2023-03-22,-0.007124266491245804
2023-03-23,-0.0005922302511536696
2023-03-24,0.0005281979109854247
2023-03-27,0.0032727814614838422
2023-03-28,0.0014445345984267501
2023-03-29,0.004476901961073864
2023-03-30,0.0013705918740338178
2023-03-31,0.005066737363874155
2023-04-03,0.0005538202413972876
2023-04-04,-0.005973572021901915
2023-04-05,-0.003612671338306863
2023-04-06,-0.0010036930437114257
2023-04-10,0.003736672707974419
2023-04-11,0.002240753308188514
2023-04-12,0.0001431694028784813
2023-04-13,0.0026353202929571933
2023-04-14,0.00026254058511397015
2023-04-17,0.0029431584587567665
2023-04-18,0.0034801937831320357
2023-04-19,-0.0012423536009820622
2023-04-20,-0.0002307125536368886
2023-04-21,-0.0006400734720703212
2023-04-24,0.000899462084737227
2023-04-25,-0.011596300752736622
2023-04-26,-0.006817096250756932
2023-04-27,0.0082302685555762
2023-04-28,0.0045513548806378245
2023-05-01,0.0021056104320102205
2023-05-02,-0.005321152945358284
2023-05-03,-0.0029776758938737597
2023-05-04,-0.007214725701404924
2023-05-05,0.010681849767120088
2023-05-08,0.001936233341082158
2023-05-09,-0.0009839507301951256
2023-05-10,-0.0004761558877413211
2023-05-11,-0.0019985465355382153
2023-05-12,0.0018243885681132252
2023-05-15,0.004166892330273853
2023-05-16,-0.006355497737775481
2023-05-17,0.00818237038891062
2023-05-18,0.008505997369741157
2023-05-19,-0.003040255461194899
2023-05-22,-0.00024697659832445757
2023-05-23,-0.01020606386418053
2023-05-24,-0.004112074501637939
2023-05-25,0.007348506636204399
2023-05-26,0.006681812385596689
2023-05-30,-0.0002198707148523307
2023-05-31,-0.00535450218579038
2023-06-01,0.00450881002109983
2023-06-02,0.010072471675626275
2023-06-05,-0.0006107826977321841
2023-06-06,0.0019510186379679403
2023-06-07,0.0003921490051066602
2023-06-08,0.0027922772822452624
2023-06-09,0.0011623200445052644
2023-06-12,0.005128625288557884
2023-06-13,0.004545695391452272
2023-06-14,0.0011028434324769055
2023-06-15,0.006370995689759486
2023-06-16,-0.0017067081295319404
2023-06-20,-0.001988979653286321
2023-06-21,0.001107641578823166
2023-06-22,8.92106735880529e-05
2023-06-23,-0.004107052049246711
2023-06-26,0.0002708843623755284
2023-06-27,0.009178454474725577
2023-06-28,-0.0005733787908529553
2023-06-29,0.003329488253848192
2023-06-30,0.009480213983510307
2023-07-03,-0.0020231578155353734
2023-07-05,-0.006054354688645814
2023-07-06,-0.009599911630604679
2023-07-07,0.0008000532455824083
2023-07-10,0.013369840669782756
2023-07-11,0.002367417351797241
2023-07-12,0.004785117026104921
2023-07-13,0.006453439840883879
2023-07-14,-0.00040353264731911586
2023-07-17,0.00625278918669766
2023-07-18,0.003939398205822628
2023-07-19,-0.0046101585134313144
2023-07-20,-0.006245688558058523
2023-07-21,-0.0010147976919371287
2023-07-24,-0.0008441506894064233
2023-07-25,0.0033385499400047534
2023-07-26,-0.003070324120805028
2023-07-27,-0.001654084988876459
2023-07-28,0.0062959296262104026
2023-07-31,0.0032963571629587387
2023-08-01,-0.0023504171343774393
2023-08-02,-0.012141610984773878
2023-08-03,-0.0006562293773281679
2023-08-04,-0.0038110945431050593
2023-08-07,0.00934419601949438
2023-08-08,-0.0037316792407309355
2023-08-09,-0.00685185542514518
2023-08-10,-0.001368741961161477
2023-08-11,-0.0050521380448588565
2023-08-14,0.007114319570168108
2023-08-15,-0.0070620511996919025
2023-08-16,-0.008055075989886595
2023-08-17,-0.011726099136676053
2023-08-18,0.0016512926446241606
