Date,ret 
2021-09-15,0.009577633821508745
2021-09-16,-0.0004578156603104864
2021-09-17,-0.003669149189459339
2021-09-20,-0.012310167028871383
2021-09-21,0.00028124413488066745
2021-09-22,0.00917931620779431
2021-09-23,0.008770081704726873
2021-09-24,-2.9464619876332726e-05
2021-09-27,0.004244720863615999
2021-09-28,-0.007869506300990741
2021-09-29,-0.002579980855314071
2021-09-30,-0.005059584757591103
2021-10-01,0.0030456258681240177
2021-10-04,-0.004569517698339033
2021-10-05,0.005220138376760196
2021-10-06,-0.0016850118160612556
2021-10-07,0.004060108522784151
2021-10-08,-0.0015295597248244411
2021-10-11,-0.0017211401016261343
2021-10-12,0.0009096301984373505
2021-10-13,0.0022976926049164187
2021-10-14,0.007309770444031708
2021-10-15,0.001986148498314433
2021-10-18,0.00432558826961617
2021-10-19,0.0019871277493496674
2021-10-20,0.0015100700279098464
2021-10-21,0.000595659366168722
2021-10-22,0.002539792739777851
2021-10-25,0.003662874638060374
2021-10-26,0.0007563938776548541
2021-10-27,-0.007721285799803022
2021-10-28,0.010144230605828496
2021-10-29,0.0033795152209003926
2021-11-01,0.0034369869645913867
2021-11-02,0.0005120898772088292
2021-11-03,0.0015821876380275337
2021-11-04,-0.00013066316037343417
2021-11-05,0.004115954516011934
2021-11-08,0.006241721532865529
2021-11-09,-0.001246762982496415
2021-11-10,-0.015751614033336025
2021-11-11,0.006160016200204275
2021-11-12,0.0017752963427331693
2021-11-15,0.0004254344086370462
2021-11-16,-0.00011051181030347961
2021-11-17,-0.006477569475285092
2021-11-18,0.0023783742858783804
2021-11-19,-0.007534839300680753
2021-11-22,0.003088476171923403
2021-11-23,0.005810009297978955
2021-11-24,0.003112039645828186
2021-11-26,-0.017038387608436577
2021-11-29,0.0066787142277147625
2021-11-30,-0.015829062036553744
2021-12-01,-0.008134023935382177
2021-12-02,0.010610735861764895
2021-12-03,-0.006390057770811097
2021-12-06,0.0016693822072080383
2021-12-07,0.011126509069255188
2021-12-08,0.0006415378704360861
2021-12-09,-0.004197477500367558
2021-12-10,0.0027772136979374203
2021-12-13,-0.005141776726248991
2021-12-14,-0.0026585700406072436
2021-12-15,0.003321379633033946
2021-12-16,-0.0009812980074405898
2021-12-17,-0.0026308667482880174
2021-12-20,-0.006646436451744705
2021-12-21,0.008722574046313318
2021-12-22,0.0025865401193355254
2021-12-23,0.0015569778471176956
2021-12-27,0.005249511147298648
2021-12-28,-0.0018243337102715517
2021-12-29,-2.5287791917398143e-05
2021-12-30,-0.0012182326703507177
2021-12-31,-0.00033222490460607407
2022-01-03,-0.004569226043814521
2022-01-04,-0.001437097901438427
2022-01-05,-0.012825429577362693
2022-01-06,0.0005631663166117194
2022-01-07,-0.007700616036575055
2022-01-10,-0.0005653073519903499
2022-01-11,0.003893275815914958
2022-01-12,0.002179114217413979
2022-01-13,-0.008581071342776891
2022-01-14,-0.0023208802657294554
2022-01-18,-0.0074086393606244295
2022-01-19,-0.004468321522556916
2022-01-20,-0.005203036847361693
2022-01-21,-0.008660239358531243
2022-01-24,0.005150867651280937
2022-01-25,-0.008598224825204339
2022-01-26,-0.001697014472575737
2022-01-27,-0.0031751026020655337
2022-01-28,0.011656538138070197
2022-01-31,0.010961624894781532
2022-02-01,0.0031569704370550465
2022-02-02,0.004022997578611717
2022-02-03,-0.005696482025503966
2022-02-04,0.0004917933910690316
2022-02-07,-0.00045852456426000556
2022-02-08,0.00022217447454392884
2022-02-09,0.007219699390875505
2022-02-10,-0.004600047518039704
2022-02-11,-0.005585783819930086
2022-02-14,-0.0036989837123654634
2022-02-15,0.005651339275451099
2022-02-16,0.0008029388680267897
2022-02-17,-0.006996802459462464
2022-02-18,-0.0017107452721718964
2022-02-22,-0.0037204926904445693
2022-02-23,-0.005288092698956878
2022-02-24,0.00893522463952133
2022-02-25,0.007765804447372641
2022-02-28,-0.0016758007006098898
2022-03-01,-0.0022528082229397316
2022-03-02,0.007156838251534387
2022-03-03,-0.0014290084877470618
2022-03-04,0.0029800572817140544
2022-03-07,-0.004655421997880806
2022-03-08,-0.0009769536051823739
2022-03-09,0.0037323231022902354
2022-03-10,0.0025376819111800355
2022-03-11,-0.0034565504420489227
2022-03-14,-0.005873550466404242
2022-03-15,0.0017714883613551458
2022-03-16,0.0035704948479008502
2022-03-17,0.007132950725941168
2022-03-18,0.002571648736368134
2022-03-21,0.003843446473983507
2022-03-22,0.0010684274307307673
2022-03-23,-0.00048330352765583843
2022-03-24,0.004466425586169865
2022-03-25,0.003037117999018629
2022-03-28,-0.0015372900048296087
2022-03-29,0.003933334585083928
2022-03-30,-0.0022878625098988583
2022-03-31,-0.005315428922901642
2022-04-01,0.0007739327825705915
2022-04-04,0.0023263607360103347
2022-04-05,-0.006156892570587666
2022-04-06,-0.0008724692554150058
2022-04-07,0.005814864139123558
2022-04-08,0.0034729454516760215
2022-04-11,-0.008956101665621418
2022-04-12,0.0024189623967932677
2022-04-13,0.006221197781689354
2022-04-14,-0.004162813611363865
2022-04-18,0.0025385081541668534
2022-04-19,0.005004267699400389
2022-04-20,0.0021418623593925934
2022-04-21,-0.014093445556227682
2022-04-22,-0.01324932207436191
2022-04-25,-0.0011784532426784217
2022-04-26,-0.007231924799405415
2022-04-27,0.00040306204144854174
2022-04-28,0.008467429930279817
2022-04-29,-0.014362607761081173
2022-05-02,0.0019831894978914856
2022-05-03,0.007516307257541626
2022-05-04,0.010585553090623308
2022-05-05,-0.009948335072303768
2022-05-06,0.0009384177893100692
2022-05-09,-0.017964087281415922
2022-05-10,0.0028122792494533156
2022-05-11,-0.0009180639188518741
2022-05-12,-7.375020400000105e-05
2022-05-13,0.007886717110224005
2022-05-16,0.0008210436440647258
2022-05-17,0.003952815863841473
2022-05-18,-0.009919902486800063
2022-05-19,4.573527539960442e-05
2022-05-20,-9.917742418235184e-05
2022-05-23,0.005236819901116478
2022-05-24,-0.0006998647219293493
2022-05-25,0.003940478749138459
2022-05-26,0.004793789105315826
2022-05-27,0.004764337601325625
2022-05-31,-0.0030007985706541193
2022-06-01,0.00016948692347413242
2022-06-02,0.0014090794410568951
2022-06-03,-0.0004130145928091984
2022-06-06,0.0009402387434443739
2022-06-07,0.0035845317233804816
2022-06-08,-0.003549876234487881
2022-06-09,-0.006755366191231126
2022-06-10,-0.005953753045974118
2022-06-13,-0.011582192068445105
2022-06-14,-0.0009127455244025641
2022-06-15,-0.0009206471924594932
2022-06-16,-0.011218856471395987
2022-06-17,-0.0061610714430903836
2022-06-21,0.007942899692857658
2022-06-22,-0.005692503367627511
2022-06-23,-0.005445717020613063
2022-06-24,0.006074367751678262
2022-06-27,0.004146866437739421
2022-06-28,0.0013148969039627231
2022-06-29,-0.004083909500161866
2022-06-30,-0.0030727007730086717
2022-07-01,0.001849346498089783
2022-07-05,-0.008255336518784823
2022-07-06,-0.001508003372724663
2022-07-07,0.006623630077287989
2022-07-08,0.0002258838397902906
2022-07-11,-0.0009546444966837016
2022-07-12,-0.0021797475615948107
2022-07-13,-0.00024152864979517095
2022-07-14,-0.0034250468135068146
2022-07-15,0.004872798382017169
2022-07-18,0.0019926685665128765
2022-07-19,0.007543570375778884
2022-07-20,0.0005956634969903578
2022-07-21,-0.0016862028091577173
2022-07-22,-0.0017618275893283141
2022-07-25,0.009355685240640142
2022-07-26,-0.001068013100189479
2022-07-27,0.00453375187239955
2022-07-28,0.001022529270957394
2022-07-29,0.0065339080239912375
2022-08-01,-0.0031903148748307244
2022-08-02,-0.00017536982967378208
2022-08-03,-0.004268001186300488
2022-08-04,-0.00660545620464227
2022-08-05,0.004380207651184736
2022-08-08,0.0019279183055065513
2022-08-09,0.005360391631578267
2022-08-10,0.0016491961727155852
2022-08-11,0.004775549467500594
2022-08-12,0.004519693128663089
2022-08-15,-0.0018846981707804915
2022-08-16,0.0011098916874607218
2022-08-17,0.00183088120909209
2022-08-18,0.00611323799638897
2022-08-19,-0.00011251615848004368
2022-08-22,-0.0003533622368426342
2022-08-23,0.004003678220118517
2022-08-24,0.005368532727517634
2022-08-25,0.0026676338176853443
2022-08-26,-0.008049261922538022
2022-08-29,0.0019867179760101328
2022-08-30,-0.012988596269235406
2022-08-31,-0.003323470014822044
2022-09-01,-0.0018048453827794238
2022-09-02,0.0013782475697298835
2022-09-06,-0.004585572334391188
2022-09-07,0.005350717095606176
2022-09-08,0.0025400931943115636
2022-09-09,0.006056643603309566
2022-09-12,0.0035637340358450212
2022-09-13,-0.014872917135913273
2022-09-14,0.005072842570378212
2022-09-15,-0.005131858431012266
2022-09-16,-0.004382016896098119
2022-09-19,0.0037237793638798433
2022-09-20,-0.0033845904015030763
2022-09-21,-0.004844009375830388
2022-09-22,-0.0017257764560476396
2022-09-23,-0.014764902204734764
2022-09-26,-0.0071671661762328295
2022-09-27,0.0015162095416804897
2022-09-28,0.01125203320947705
2022-09-29,-0.0061008456484167636
2022-09-30,-0.0038439394886697563
2022-10-03,0.014560309735632328
2022-10-04,0.010385319311986042
2022-10-05,0.0007565828094546212
2022-10-06,-0.000614349255147865
2022-10-07,-0.00269744563106955
2022-10-10,-0.0012945078914102686
2022-10-11,0.00015934054051354508
2022-10-12,-0.0018793080782069913
2022-10-13,0.009111851527926755
2022-10-14,-0.00982241581110714
2022-10-17,0.003935621327409144
2022-10-18,0.004178410703514725
2022-10-19,0.0023336692814797852
2022-10-20,-0.0003244355259040819
2022-10-21,0.006245589047876815
2022-10-24,0.0018546872035027594
2022-10-25,0.0028707374077311027
2022-10-26,0.0020299560006849424
2022-10-27,0.0010508549021110048
2022-10-28,0.004270797551653356
2022-10-31,0.0009845589524162428
2022-11-01,0.0015461329665894176
2022-11-02,-0.00568392530845401
2022-11-03,0.0029843204119896698
2022-11-04,0.0020241624411309594
2022-11-07,0.0035667340339812473
2022-11-08,0.0030067691295802526
2022-11-09,-0.010259884023499428
2022-11-10,0.006668839164751773
2022-11-11,-0.0034531802155932014
2022-11-14,0.00018071712220365935
2022-11-15,0.004166740504720116
2022-11-16,-0.0043443207660978774
2022-11-17,0.0027914432201511107
2022-11-18,0.0005061495229279194
2022-11-21,-0.001954974362041714
2022-11-22,0.01028601284817648
2022-11-23,-0.002874074828640502
2022-11-25,0.0011409631952158897
2022-11-28,-0.006895995375480753
2022-11-29,0.0028330770153184473
2022-11-30,0.005586931854961397
2022-12-01,-0.00393157436617096
2022-12-02,0.002241090562545351
2022-12-05,-0.009841150761964507
2022-12-06,-0.005293884603029628
2022-12-07,2.4749811749211448e-05
2022-12-08,-0.0014058775389544323
2022-12-09,-0.007641250504005274
2022-12-12,0.008344398072042994
2022-12-13,0.0004182816682718971
2022-12-14,-0.0009360441680692554
2022-12-15,-0.006132005075927025
2022-12-16,-0.0035161621125972585
2022-12-19,-0.00246435963329398
2022-12-20,0.003413264937044021
2022-12-21,0.007171943191466334
2022-12-22,-0.008350586467039565
2022-12-23,0.005910872433548059
2022-12-27,0.00020348438036398343
2022-12-28,-0.009109501062410362
2022-12-29,0.0018161034956428379
2022-12-30,-0.00013485649948274475
2023-01-03,-0.00826960944876232
2023-01-04,0.0014416035964358704
2023-01-05,-0.0024741621216383533
2023-01-06,0.011931387449213036
2023-01-09,7.856600978572778e-05
2023-01-10,0.0025499137125038693
2023-01-11,0.003016186164604888
2023-01-12,0.003998501449951346
2023-01-13,0.002770249469839225
2023-01-17,-0.0005724700847342596
2023-01-18,-0.00606796970839116
2023-01-19,-0.004301854476504515
2023-01-20,0.004323642967504604
2023-01-23,0.0022706698960962553
2023-01-24,0.0004740082820546774
2023-01-25,-0.0004076436004868678
2023-01-26,0.005569829643688052
2023-01-27,-0.003347663285594478
2023-01-30,-0.005653405286970288
2023-01-31,0.0047999661778893145
2023-02-01,-0.000260782593624693
2023-02-02,-0.007772413615962328
2023-02-03,-0.000980767102417532
2023-02-06,-0.0008940352657287911
2023-02-07,0.004780467801705622
2023-02-08,-0.002417637599276575
2023-02-09,-0.0017202923884673987
2023-02-10,0.008824403709867527
2023-02-13,0.0049560647801086665
2023-02-14,-0.0011796022857056474
2023-02-15,0.0003987240775999686
2023-02-16,-0.005061933272674284
2023-02-17,-0.0017248853352290867
2023-02-21,-0.007559784820319058
2023-02-22,-0.0008815519886152367
2023-02-23,0.0034378633683411516
2023-02-24,-0.000999694678208092
2023-02-27,0.00307270958044542
2023-02-28,-0.004911658544335722
2023-03-01,0.00766982802597511
2023-03-02,0.0030055413770148478
2023-03-03,0.011878706259625742
2023-03-06,-0.0022649236647815287
2023-03-07,-0.008517995744647233
2023-03-08,0.0005584287207608833
2023-03-09,-0.013924511860023813
2023-03-10,-0.011568412548924633
2023-03-13,-0.007040078395684844
2023-03-14,0.009308362161436103
2023-03-15,-0.01374611940791399
2023-03-16,0.007415855936445167
2023-03-17,-0.008513847372027506
2023-03-20,0.007045325320056089
2023-03-21,0.007700809855301304
2023-03-22,-0.007171213086495566
2023-03-23,-0.00035248435834687845
2023-03-24,0.00015286263748072495
2023-03-27,0.0030091247203287703
2023-03-28,0.0013882526048297906
2023-03-29,0.004994631744388299
2023-03-30,0.001227614619973208
2023-03-31,0.00461086759461941
2023-04-03,0.0005518529301103654
2023-04-04,-0.006685181287482119
2023-04-05,-0.004505372165278828
2023-04-06,-0.0005766540337203294
2023-04-10,0.0037274785645468205
2023-04-11,0.0009091545905660706
2023-04-12,3.1312495576105246e-05
2023-04-13,0.0024895728280988514
2023-04-14,0.0001529142703580006
2023-04-17,0.002296979673635603
2023-04-18,0.003897208946235183
2023-04-19,-0.0024100746880235994
2023-04-20,-0.000916960928639348
2023-04-21,-0.0003451112129213132
2023-04-24,0.0005634951357428681
2023-04-25,-0.009658337430684893
2023-04-26,-0.004426306696334161
2023-04-27,0.007803020940750704
2023-04-28,0.004716523855059248
2023-05-01,0.003494523423486396
2023-05-02,-0.0044570770451448
2023-05-03,-0.00013542043931392904
2023-05-04,-0.007806699015312452
2023-05-05,0.01031617914671006
2023-05-08,0.003569485901823351
2023-05-09,-0.0008700609083982508
2023-05-10,-0.0007054816181306888
2023-05-11,3.2305891323035836e-05
2023-05-12,0.0029725870141280694
2023-05-15,0.003439953406604436
2023-05-16,-0.005161504119958233
2023-05-17,0.0077833454648141166
2023-05-18,0.008672157856708534
2023-05-19,-0.003918909192643735
2023-05-22,-0.0008344270151279496
2023-05-23,-0.01233700080709555
2023-05-24,-0.0038131801540204004
2023-05-25,0.007841898747338167
2023-05-26,0.006918608376432798
2023-05-30,2.9676071328257423e-05
2023-05-31,-0.004964483814556733
2023-06-01,0.004084975859036232
2023-06-02,0.009254702769978052
2023-06-05,0.0007341935115704309
2023-06-06,0.0026957637111441617
2023-06-07,-0.0012927733947822443
2023-06-08,0.0027561159319326608
2023-06-09,0.0018349653282355026
2023-06-12,0.0047267147339223395
2023-06-13,0.004387275073592075
2023-06-14,0.0010606406609668306
2023-06-15,0.006257663001440491
2023-06-16,-0.0012734728991115186
2023-06-20,-0.0010294249167835084
2023-06-21,0.0009092005598071918
2023-06-22,0.0011291985382371173
2023-06-23,-0.004501737873969134
2023-06-26,-0.0013213238028832025
2023-06-27,0.009422840740358051
2023-06-28,0.0019042486671886551
2023-06-29,0.0015922184690376378
2023-06-30,0.010841984412717645
2023-07-03,-0.0021781988580137396
2023-07-05,-0.004386766460627507
2023-07-06,-0.011733635471550609
2023-07-07,0.0009770947122222083
2023-07-10,0.01453846352185618
2023-07-11,0.001971885285108532
2023-07-12,0.006417578460176014
2023-07-13,0.006281021536486626
2023-07-14,0.0012116433572247124
2023-07-17,0.006909823404529906
2023-07-18,0.003585929538177728
2023-07-19,-0.006136106132464463
