Date,ret 
2022-05-20,-9.490812537878058e-05
2022-05-23,0.0093096224976074
2022-05-24,-0.0019195935336382734
2022-05-25,0.006235273177248139
2022-05-26,0.007004137530473619
2022-05-27,0.005388064121808245
2022-05-31,-0.0039372481431251645
2022-06-01,0.0017876134027944343
2022-06-02,-0.0002487318361629303
2022-06-03,0.0012477196128998747
2022-06-06,0.0008027230959124907
2022-06-07,0.005328690989957373
2022-06-08,-0.0037799937570596694
2022-06-09,-0.007808627237549824
2022-06-10,-0.00562580562409036
2022-06-13,-0.014937229792861556
2022-06-14,-0.0009094988672332335
2022-06-15,-0.005938086237074415
2022-06-16,-0.017467870690677546
2022-06-17,-0.015971859505426036
2022-06-21,0.012291695239766498
2022-06-22,-0.011591495265168686
2022-06-23,-0.013598054384595307
2022-06-24,0.005525160404370364
2022-06-27,0.009111720533134606
2022-06-28,0.00695458907255027
2022-06-29,-0.007836856806587921
2022-06-30,-0.006186970357810634
2022-07-01,0.002163861333791182
2022-07-05,-0.012046045544093687
2022-07-06,-0.005130352008557814
2022-07-07,0.011782188790168199
2022-07-08,-0.00031320121276819535
2022-07-11,-0.0011128850394008548
2022-07-12,-0.00434563031602127
2022-07-13,0.0011152760129032146
2022-07-14,-0.00639635282797552
2022-07-15,0.005383512008380659
2022-07-18,0.005804675081069688
2022-07-19,0.008514060152144474
2022-07-20,0.0022130148161373696
2022-07-21,-0.005351133318644351
2022-07-22,-0.0030420675769738097
2022-07-25,0.013716913413674222
2022-07-26,-0.002052294675453876
2022-07-27,0.006512416858828348
2022-07-28,-0.0016396604221966481
2022-07-29,0.009302336339764393
2022-08-01,-0.006392733333797989
2022-08-02,0.0008630866071507229
2022-08-03,-0.005997247730385131
2022-08-04,-0.00793207037283082
2022-08-05,0.006709420588712362
2022-08-08,0.0015097600817509018
2022-08-09,0.007345715575473947
2022-08-10,0.0030292176362759814
2022-08-11,0.0073151971357041205
2022-08-12,0.005519683141586321
2022-08-15,-0.003158388735579442
2022-08-16,0.0005585349542105653
2022-08-17,0.002280403835563246
2022-08-18,0.008775358528794314
2022-08-19,-0.000167719586444889
2022-08-22,-0.001420060761137702
2022-08-23,0.007430343970140467
2022-08-24,0.008855377838460065
2022-08-25,0.003319551798363481
2022-08-26,-0.011253111800271115
2022-08-29,0.003228523682476111
2022-08-30,-0.017325227076507473
2022-08-31,-0.0031522424837426254
2022-09-01,-0.006334941806276191
2022-09-02,0.004471985216928502
2022-09-06,-0.006762498773545833
2022-09-07,0.004411360946308129
2022-09-08,0.0014716736073067174
2022-09-09,0.006746339937361486
2022-09-12,0.004477870008562825
2022-09-13,-0.01435791893075959
2022-09-14,0.0106160129428783
2022-09-15,-0.010305336006444404
2022-09-16,-0.00721625206863645
2022-09-19,0.003952903698975774
2022-09-20,-0.0007323097138506597
2022-09-21,-0.006736527091175379
2022-09-22,-0.0019037589508378897
2022-09-23,-0.022019192057733186
2022-09-26,-0.009258525484073292
2022-09-27,0.003918630285981099
2022-09-28,0.01717268535653407
2022-09-29,-0.007283655502298558
2022-09-30,-0.003102990985514201
2022-10-03,0.022645815031883867
2022-10-04,0.017184515887240855
2022-10-05,0.002384879699217027
2022-10-06,0.0024056923382530407
2022-10-07,-0.0035473616813621574
2022-10-10,-0.0036797839452737797
2022-10-11,-0.002159315583541693
2022-10-12,-0.0001057400781921471
2022-10-13,0.013141792057949825
2022-10-14,-0.016097549188453415
2022-10-17,0.004680873174674768
2022-10-18,0.005083685058370305
2022-10-19,0.004693249829796298
2022-10-20,0.0008350372707717403
2022-10-21,0.007114532835528653
2022-10-24,0.0019571564691784195
2022-10-25,0.003194107982275364
2022-10-26,0.0033250461277529618
2022-10-27,0.0007741623264545391
2022-10-28,0.0043997560632526465
2022-10-31,0.003420535505083322
2022-11-01,0.0022837268773635614
2022-11-02,-0.007545928843508859
2022-11-03,0.005143598906463743
2022-11-04,0.002060065142516891
2022-11-07,0.006808224083806897
2022-11-08,0.004124759936780079
2022-11-09,-0.018906156691280575
2022-11-10,0.009926691703456956
2022-11-11,9.841969695850497e-05
2022-11-14,0.001251098391305543
2022-11-15,0.010541564944470597
2022-11-16,-0.012687527575803352
2022-11-17,0.005224609105777046
2022-11-18,-0.0021569859712332793
2022-11-21,-0.00729635945985863
2022-11-22,0.01810240741845412
2022-11-23,-0.004915143369754256
2022-11-25,0.0017366550762974078
2022-11-28,-0.010149549435580048
2022-11-29,0.00371384722262333
2022-11-30,0.0038225040149450456
2022-12-01,-0.00541220248907142
2022-12-02,0.0021593736348667148
2022-12-05,-0.01278817404034983
2022-12-06,-0.0074130241159307345
2022-12-07,0.0009239991460594996
2022-12-08,-0.002589873596871219
2022-12-09,-0.00887882763144524
2022-12-12,0.011258891805879245
2022-12-13,6.269328393004525e-05
2022-12-14,-0.00020583753126966368
2022-12-15,-0.006999198881596863
2022-12-16,-0.0054592761758243055
2022-12-19,-0.003988661120641493
2022-12-20,0.004041518569768582
2022-12-21,0.010307936957993067
2022-12-22,-0.013394324185710434
2022-12-23,0.008401927213227552
2022-12-27,-0.0011531928446554508
2022-12-28,-0.014350611359455881
2022-12-29,0.002053779734063514
2022-12-30,0.00022074247203499714
2023-01-03,-0.015346745671785558
2023-01-04,0.0031790343607614856
2023-01-05,-0.002142686188072174
2023-01-06,0.013704635423976534
2023-01-09,-0.0008677440393138512
2023-01-10,0.0037048179490853602
2023-01-11,0.004739237270477861
2023-01-12,0.007353982659830897
2023-01-13,0.003210760844317427
2023-01-17,-0.00038084041446916967
2023-01-18,-0.009284388702208511
2023-01-19,-0.009005094001369935
2023-01-20,0.006113960515411869
2023-01-23,0.005743479070140779
2023-01-24,9.652458674205751e-05
2023-01-25,-0.0021312925036055534
2023-01-26,0.010570691552121201
2023-01-27,-0.005479736172011177
2023-01-30,-0.009792769140850132
2023-01-31,0.007485102096495806
2023-02-01,0.0011359375701829409
2023-02-02,-0.012771277861044126
2023-02-03,0.0016350154890435158
2023-02-06,-0.00022346514968669918
2023-02-07,0.007886528298815854
2023-02-08,-0.002934462540071549
2023-02-09,-0.0025167641399436794
2023-02-10,0.010952689331342233
2023-02-13,0.005855970633045389
2023-02-14,-0.0020378856415765967
2023-02-15,0.0012879121708984226
2023-02-16,-0.008909879046852254
2023-02-17,-0.0014223585107522923
2023-02-21,-0.010219220994174652
2023-02-22,-0.002623211836439386
2023-02-23,0.006025660487603106
2023-02-24,-0.0017168830343229917
2023-02-27,0.004376209889665476
2023-02-28,-0.007577338141257304
2023-03-01,0.01698495971989966
2023-03-02,0.0025238555001626823
2023-03-03,0.014741186190246596
2023-03-06,-0.0038296734267870337
2023-03-07,-0.010243011177331954
2023-03-08,-0.0006519770124367245
2023-03-09,-0.020532995385466067
2023-03-10,-0.013936430719141876
2023-03-13,-0.008982035648531493
2023-03-14,0.01237443912344247
2023-03-15,-0.01568373287440766
2023-03-16,0.013523684285423826
2023-03-17,-0.01053525919395005
2023-03-20,0.009483856929892398
2023-03-21,0.010345266757918635
2023-03-22,-0.010124914384764492
2023-03-23,0.001843664666817947
2023-03-24,0.001279452082563401
2023-03-27,0.004712857160938014
2023-03-28,0.0010261517024219625
2023-03-29,0.006824141127599712
2023-03-30,0.001380971903360426
2023-03-31,0.006792958315608792
2023-04-03,0.001867180476497392
2023-04-04,-0.010099086224406733
2023-04-05,-0.005050386961091422
2023-04-06,-0.0006277461582201977
2023-04-10,0.00656802742464602
2023-04-11,0.001210459996851406
2023-04-12,0.0006501713606620217
2023-04-13,0.005156954705238328
2023-04-14,-0.0016196384531855566
2023-04-17,0.005777517737407528
2023-04-18,0.007012431752440852
2023-04-19,-0.004294628226720541
2023-04-20,0.0013546977926085545
2023-04-21,-0.0005465513737557489
2023-04-24,-0.0012406765583965094
2023-04-25,-0.01363617300454712
2023-04-26,-0.005235418443181805
2023-04-27,0.011688802989713318
2023-04-28,0.0039040533977773143
2023-05-01,0.007798709241862467
2023-05-02,-0.01056901397510432
2023-05-03,0.0031156293212899855
2023-05-04,-0.008928110299213489
2023-05-05,0.01810658449288219
2023-05-08,0.00743547338950151
2023-05-09,-0.0007963238187263682
2023-05-10,-0.0005862685007849375
2023-05-11,-0.00022437411409739403
2023-05-12,0.005477547820772094
2023-05-15,0.0016647349084276072
2023-05-16,-0.006931549331380371
2023-05-17,0.013308635504101999
2023-05-18,0.014534922665815462
2023-05-19,-0.006360656533883996
2023-05-22,2.251943308859449e-05
2023-05-23,-0.01720699219712266
2023-05-24,-0.003625088465425174
2023-05-25,0.02088530670917
2023-05-26,0.011981327517766767
2023-05-30,0.00294243707011542
2023-05-31,-0.00831521238199213
2023-06-01,0.00654438089822048
2023-06-02,0.009131902073095848
2023-06-05,0.0013370150519523673
2023-06-06,0.005245845916822125
2023-06-07,-0.004766173589772995
2023-06-08,0.0031875294104188787
2023-06-09,0.003954753286177889
2023-06-12,0.007483571845111434
2023-06-13,0.0022964393651295806
2023-06-14,0.00026218491926566884
2023-06-15,0.006082560880946937
2023-06-16,-0.002395383088043684
2023-06-20,-0.001365525585687553
2023-06-21,-0.0009167586073326805
2023-06-22,0.001564779753778233
2023-06-23,-0.008494957068107984
2023-06-26,-0.0027133578151720857
2023-06-27,0.013443301896698791
2023-06-28,0.0035919311908752458
2023-06-29,-0.0007151315805341476
2023-06-30,0.01846475966902032
2023-07-03,-0.002234521815614628
2023-07-05,-0.00503741039380488
2023-07-06,-0.016508349913994583
2023-07-07,0.0050529381945617876
2023-07-10,0.02168097666932533
2023-07-11,0.0030039513717477835
2023-07-12,0.009392842909559237
2023-07-13,0.008760335612589694
2023-07-14,0.0020032315135476903
2023-07-17,0.009796940069723009
2023-07-18,0.006903678597615259
2023-07-19,-0.007185211855634838
2023-07-20,-0.016074947698769618
2023-07-21,-0.0036723244055490737
2023-07-24,-0.001087734930842948
2023-07-25,0.01041214719379297
2023-07-26,-0.0042768238326322885
2023-07-27,0.0016786509110528623
2023-07-28,0.010948026322590367
2023-07-31,0.002968555435414412
2023-08-01,0.00010602857680604292
2023-08-02,-0.018299033619955506
2023-08-03,-0.001410864236329945
2023-08-04,0.0017107616784458684
2023-08-07,0.010963410039286796
2023-08-08,-0.008880029722883672
2023-08-09,-0.015957765068613395
2023-08-10,0.0004557791554612543
2023-08-11,-0.007855179949468766
2023-08-14,0.011609428790447388
2023-08-15,-0.0036181859209893164
2023-08-16,-0.010482189362908644
2023-08-17,-0.015814105845441493
2023-08-18,0.0030748727398263284
2023-08-21,0.005796463916472047
2023-08-22,0.0005041677733657287
2023-08-23,0.012773237769942282
2023-08-24,-0.014747987435015219
2023-08-25,0.0020541220144701736
2023-08-28,0.005670349902982054
2023-08-29,0.013736695356819933
2023-08-30,0.004369769794424343
2023-08-31,0.0004163451013452717
2023-09-01,0.0014181960837628504
2023-09-05,-0.006160625191757179
2023-09-06,-0.0011131163250921539
2023-09-07,-0.006269002487836174
2023-09-08,-0.0010762659617412269
2023-09-11,0.0043827803088346854
2023-09-12,-0.007831063421614373
2023-09-13,-0.0008612529092379395
2023-09-14,0.006498788742953967
2023-09-15,-0.015160140919195465
2023-09-18,0.0004280672353563814
2023-09-19,-0.0010586097193237703
2023-09-20,-0.0076601395377102754
2023-09-21,-0.013221555890438802
2023-09-22,0.00210966858380531
2023-09-25,0.0036798009168906524
2023-09-26,-0.009051998597636737
2023-09-27,0.008711085531107911
2023-09-28,0.016308192996591555
2023-09-29,-0.002396522445491496
2023-10-02,0.0011254774105906883
2023-10-03,-0.01763599782506417
2023-10-04,0.010432964735937933
2023-10-05,-0.002499872287290142
2023-10-06,0.01087114380117819
2023-10-09,0.002765896012192314
2023-10-10,0.007387970282462852
2023-10-11,0.0035908145153974932
2023-10-12,-0.005916772780708605
2023-10-13,-0.010528112018805333
2023-10-16,0.005524735752359632
2023-10-17,0.001828990829018753
2023-10-18,-0.013340307098452584
2023-10-19,-0.0043672820820971825
2023-10-20,-0.007789622062082402
2023-10-23,0.005015001775315079
2023-10-24,0.005516533557235232
2023-10-25,-0.015555291434787313
2023-10-26,-0.01301989847092327
2023-10-27,-0.0016372925242119831
2023-10-30,0.005504888877395737
2023-10-31,0.0022122515288460877
2023-11-01,0.011314885542834939
2023-11-02,0.01703661307132539
2023-11-03,0.009851536655217945
2023-11-06,-0.0020297073850788164
2023-11-07,0.004686142990729769
2023-11-08,0.0017978346715083347
2023-11-09,-0.0038268218908620874
2023-11-10,0.0069720349353105966
2023-11-13,0.0014106758668792551
2023-11-14,0.01647585702539111
2023-11-15,-0.0005876245645176823
2023-11-16,-0.0009092116171019706
2023-11-17,0.0035459372534685065
2023-11-20,0.006052082465740386
2023-11-21,-0.0035285968202712235
2023-11-22,0.0017563255054003956
2023-11-24,0.0008551467965681693
2023-11-27,0.0028891523599555604
2023-11-28,0.0021511626103753513
2023-11-29,0.002837664655633413
2023-11-30,0.0007884376115526825
2023-12-01,0.002088226168981107
2023-12-04,-0.008234603543646671
2023-12-05,1.0322681167789997e-06
2023-12-06,-0.008273213924036875
2023-12-07,0.006543446689474168
2023-12-08,0.010619798020807163
2023-12-11,0.004521938607782796
2023-12-12,0.004886620702412399
2023-12-13,0.007251690791501635
2023-12-14,0.011133171031543551
2023-12-15,0.0016255164336140741
2023-12-18,0.008462745810112615
2023-12-19,0.0051083868928709295
2023-12-20,-0.021198035367637907
2023-12-21,0.010929466965866124
2023-12-22,-0.0044565545268937115
2023-12-26,0.004553412198329156
2023-12-27,0.0021870251094679325
2023-12-28,-0.0015644665017159748
2023-12-29,-0.005881291174668806
2024-01-02,-0.0209436811387507
2024-01-03,-0.006390669517443949
2024-01-04,-0.0004689325826644798
2024-01-05,0.0018398372545267657
2024-01-08,0.025488228084967746
2024-01-09,0.005735701579521901
2024-01-10,0.007694369430474148
2024-01-11,0.00228901534434516
2024-01-12,-0.0012697581334215305
2024-01-16,0.0007193403837990963
2024-01-17,-0.004208060443243242
2024-01-18,0.00566076581301213
2024-01-19,0.021704500727891565
2024-01-22,0.0060313783626207975
2024-01-23,-0.00196294961236109
2024-01-24,-0.0007191022786013358
2024-01-25,0.003895379842714093
2024-01-26,-0.0027973087417998087
2024-01-29,0.010258438426943349
2024-01-30,-0.0013046013018201737
2024-01-31,-0.010151975828727731
2024-02-01,0.014488292909994803
2024-02-02,0.011092235948591258
2024-02-05,-0.001423206689912551
2024-02-06,0.008182074986768912
2024-02-07,0.010421908169523375
2024-02-08,0.010561394049552237
2024-02-09,0.0017627920424632317
2024-02-12,0.002183672701635744
2024-02-13,-0.00906032829715556
2024-02-14,0.018970879725136884
2024-02-15,0.005722186943256696
2024-02-16,-0.011223707063783624
2024-02-20,-0.006935776355619118
2024-02-21,-0.00789969018942664
2024-02-22,0.026791019896675334
2024-02-23,-0.0019118114645078224
2024-02-26,0.004841232090727193
2024-02-27,0.0046641262947833655
2024-02-28,-0.0012297504701927668
2024-02-29,0.006313654378646916
2024-03-01,0.013574786832610958
2024-03-04,0.00708005795676482
2024-03-05,-0.008964709709436346
2024-03-06,0.008038222110604988
2024-03-07,0.005766772150642154
2024-03-08,-0.006080786781146841
2024-03-11,-0.00555496955350312
2024-03-12,0.008468471368146753
2024-03-13,0.001150347196924976
2024-03-14,-0.005920086857063392
2024-03-15,-0.006643753067518753
2024-03-18,0.0015396529200896862
2024-03-19,-0.0003521144371522849
2024-03-20,0.010546792563547793
2024-03-21,0.008027560301151218
2024-03-22,-0.0005195859726766579
2024-03-25,0.0038864200658366654
2024-03-26,-0.0013647440152039024
