Date,ret
2002-06-11,-0.027964610322736116
2002-06-12,0.014566929424536301
2002-06-13,-0.006461114492320341
2002-06-14,-0.002167493634162132
2002-06-17,0.03403284818133456
2002-06-18,0.01610627521375041
2002-06-19,-0.05789075381653552
2002-06-20,-0.03218719876590781
2002-06-21,-0.024187775606995143
2002-06-24,0.019752333515242082
2002-06-25,-0.03304217884355343
2002-06-26,0.007462675342079672
2002-06-27,0.021832686621720443
2002-06-28,-0.004197451876747582
2002-07-01,-0.04789264771973334
2002-07-02,-0.03621666962343428
2002-07-03,0.03340197097767672
2002-07-05,0.064243473325301
2002-07-08,-0.036446899400793376
2002-07-09,-0.02836931932610287
2002-07-10,-0.030818834102428583
2002-07-11,0.03765699644355691
2002-07-12,0.0
2002-07-15,0.0310483325592692
2002-07-16,-0.01486114468679256
2002-07-17,0.0182612924452088
2002-07-18,-0.03586759622641977
2002-07-19,-0.02992305829828268
2002-07-22,-0.024593712958694836
2002-07-23,-0.042734839499707356
2002-07-24,0.054464218280461774
2002-07-25,-0.058002045171938854
2002-07-26,0.018877151205525466
2002-07-29,0.051168732057630395
2002-07-30,0.02014282871567108
2002-07-31,-0.018922791341765555
2002-08-01,-0.04695984681238663
2002-08-02,-0.021117923287594098
2002-08-05,-0.03640440132752587
2002-08-06,0.04944053834571083
2002-08-07,0.01333369910555704
2002-08-08,0.03377176055988729
2002-08-09,-0.010182559704742244
2002-08-12,0.0030002564585849267
2002-08-13,-0.034187659807153215
2002-08-14,0.06371698881473464
2002-08-15,0.02038236149326389
2002-08-16,0.006930849097201763
2002-08-19,0.024290962207239142
2002-08-20,-0.004347983261262067
2002-08-21,0.022230664269268452
2002-08-22,0.015922810730534254
2002-08-23,-0.03860853579743673
2002-08-26,0.00397595313733401
2002-08-27,-0.03485141437640338
2002-08-28,-0.03652004069100767
2002-08-29,0.013202773817266422
2002-08-30,-0.012610492725353084
2002-09-03,-0.036185461964665655
2002-09-04,0.003975064257734751
2002-09-05,-0.02463701556238007
2002-09-06,0.030671709794186208
2002-09-09,0.010066380318647594
2002-09-10,0.02469626835261418
2002-09-11,-0.008456922417488189
2002-09-12,-0.027292197721071165
2002-09-13,0.007891375641430498
2002-09-16,-0.014354296245285614
2002-09-17,-0.02118227585323129
2002-09-18,-0.011271233349752996
2002-09-19,-0.015960391881888913
2002-09-20,0.0041711553718317695
2002-09-23,-0.029995972787938863
2002-09-24,0.0004760470731464128
2002-09-25,0.0399428972480389
2002-09-26,-0.012345265723676446
2002-09-27,-0.013426000040673736
2002-09-30,-0.027686883902851567
2002-10-01,0.060810805668592094
2002-10-02,-0.033211791906400556
2002-10-03,-0.02399992197698453
2002-10-04,-0.018804525390149762
2002-10-07,-0.009337371003693806
2002-10-08,0.001984749099420924
2002-10-09,-0.006930631457285008
2002-10-10,0.05084764415644183
2002-10-11,0.054080042335424405
2002-10-14,0.011700972554951505
2002-10-15,0.0480422882767777
2002-10-16,-0.03310728213150105
2002-10-17,0.033802528032470525
2002-10-18,0.011039770761974044
2002-10-21,0.020160323223668453
2002-10-22,-0.006176056850068168
2002-10-23,0.019055592872498917
2002-10-24,-0.02520316909540421
2002-10-25,0.030025674049482642
2002-10-28,-0.008502808079045021
2002-10-29,-0.023274683635007398
2002-10-30,0.026756216005209943
2002-10-31,-0.00040752263112675546
2002-11-01,0.02851316372269097
2002-11-04,0.025742464194956183
2002-11-05,0.007721988916177702
2002-11-06,0.014176495775663156
2002-11-07,-0.03513408007554508
2002-11-08,-0.018402482665478614
2002-11-11,-0.03031489136257859
2002-11-12,0.025503721267621682
2002-11-13,0.01203393204500669
2002-11-14,0.034482145929560115
2002-11-15,0.013026667606875542
2002-11-18,-0.014750012503187748
2002-11-19,-0.015355045872987638
2002-11-20,0.04249546078180466
2002-11-21,0.037022746647083826
2002-11-22,-0.00036061121448072164
2002-11-25,0.00974034021504866
2002-11-26,-0.03358322051039697
2002-11-27,0.03179258481986702
2002-11-29,-0.0068075062235871675
2002-12-02,0.010101000250543946
2002-12-03,-0.029642837144370437
2002-12-04,-0.022083371403489593
2002-12-05,-0.013925302319674149
2002-12-06,0.010305428704871167
2002-12-09,-0.04722344370102316
2002-12-10,0.015068012524387164
2002-12-11,0.004686675998367251
2002-12-12,0.005443713016397345
2002-12-13,-0.03170901213497679
2002-12-16,0.03234795901485299
2002-12-17,0.003095048201741779
2002-12-18,-0.02121110765536527
2002-12-19,-0.012608655401910807
2002-12-20,0.010375649517475827
2002-12-23,0.013822533871715725
2002-12-24,-0.012465865007347476
2002-12-26,-0.0027612720246169564
2002-12-27,-0.018196190828896674
2002-12-30,-0.00765483362263597
2002-12-31,-0.010556512600910839
2003-01-02,0.042264941720438376
2003-01-03,0.01102343503194847
2003-01-06,0.0249222014564503
2003-01-07,0.012537767233588237
2003-01-08,-0.02814231713389792
2003-01-09,0.030888042641674884
2003-01-10,0.014981742978188661
2003-01-13,-0.005904075113574381
2003-01-14,0.0051966849987916675
2003-01-15,-0.012555239251061279
2003-01-16,-0.011219871899259437
2003-01-17,-0.042738152920927974
2003-01-21,-0.011062278306518847
2003-01-22,-0.003995373995373974
2003-01-23,0.02326500557031097
2003-01-24,-0.027048242105781828
2003-01-27,-0.01168401347809822
2003-01-28,0.01019152840508486
2003-01-29,0.014931474832226899
2003-01-30,-0.025844456743494892
2003-01-31,-0.0024493762774885353
2003-02-03,0.0020454981389854687
2003-02-04,-0.012249683411944767
2003-02-05,-0.004547498224099167
2003-02-06,0.0053987228445426805
2003-02-07,-0.016522241511166103
2003-02-10,0.008819981753197315
2003-02-11,0.005412114290258563
2003-02-12,-0.01366434667785521
2003-02-13,0.0050377502632408255
2003-02-14,0.02297380268715221
2003-02-18,0.03103312614411613
2003-02-19,-0.006732593697284406
2003-02-20,-0.0039868710889826575
2003-02-21,0.0076053496715862146
2003-02-24,-0.017083316925081693
2003-02-25,0.0012123983506648894
2003-02-26,-0.022203903915347323
2003-02-27,0.022708112667106484
2003-02-28,0.015744912160494673
2003-03-03,-0.020270028888497715
2003-03-04,-0.006084855323958416
2003-03-05,0.002040212103352257
2003-03-06,-0.0024441139256594635
2003-03-07,0.0020419665096889084
2003-03-10,-0.02159748740129741
2003-03-11,-0.008746416410559732
2003-03-12,0.018067434567025753
2003-03-13,0.05736702501029667
2003-03-14,0.003902485604512229
2003-03-17,0.03421543503239888
2003-03-18,0.012405951808098337
2003-03-19,-0.008541195924692047
2003-03-20,0.00374547793000346
2003-03-21,0.01380595939132978
2003-03-24,-0.04158960741944351
2003-03-25,0.014208719773975087
2003-03-26,0.005679352313468611
2003-03-27,-0.007153350654382273
2003-03-28,-0.010997409092939892
2003-03-31,-0.03182530082392965
2003-04-01,0.007921128803232369
2003-04-02,0.027504566922610163
2003-04-03,0.012619703390925663
2003-04-04,-0.016238770834203664
2003-04-07,0.0015357294252122955
2003-04-08,-0.0011501820337266322
2003-04-09,-0.02302364629483078
2003-04-10,0.012176097655109963
2003-04-11,-0.010089432377533014
2003-04-14,0.020384091590256448
2003-04-15,0.009604321312830066
2003-04-16,-0.002282790523046252
2003-04-17,0.022883142827342384
2003-04-21,0.003728718490195515
2003-04-22,0.018945042431472325
2003-04-23,0.007291101283974699
2003-04-24,-0.005428907499527069
2003-04-25,-0.019287004823472564
2003-04-28,0.019666309020409
2003-04-29,0.009097377749067936
2003-04-30,-0.010097763901769308
2003-05-01,0.00874418441283109
2003-05-02,0.021307108815580955
2003-05-05,-0.0010609526413173365
2003-05-06,0.012742880204151374
2003-05-07,-0.011184149659515641
2003-05-08,-0.018381139478556574
2003-05-09,0.02304610746548863
2003-05-12,0.015135213313354656
2003-05-13,-0.006241175967465318
2003-05-14,-0.0020936148284773637
2003-05-15,0.011189161944719528
2003-05-16,-0.007607233356387466
2003-05-19,-0.03519121913758061
2003-05-20,0.0028889740216875293
2003-05-21,-0.002880651893202635
2003-05-22,0.014444951462779354
2003-05-23,0.0003561500603515011
2003-05-27,0.03558709446537356
2003-05-28,0.0030931704079344424
2003-05-29,0.004110429177981212
2003-05-30,0.016377100880460294
2003-06-02,-0.007049620556867309
2003-06-03,0.00946607507441799
2003-06-04,0.01875401399406673
2003-06-05,0.007232346920420962
2003-06-06,-0.016645368678215755
2003-06-09,-0.013275623848601592
2003-06-10,0.015136376813812413
2003-06-11,0.011265678602458307
2003-06-12,0.004259689999438487
2003-06-13,-0.022512399050998444
2003-06-16,0.03070751337316735
2003-06-17,-0.0038857669432744713
2003-06-18,0.005201648368951206
2003-06-19,-0.01617108064943984
2003-06-20,-0.0013148173285147946
2003-06-23,-0.015470759279496926
2003-06-24,-0.007689919014914337
2003-06-25,-0.005390321466388293
2003-06-26,0.023712514294967457
2003-06-27,-0.012905258197224989
2003-06-30,0.004022618250454357
2003-07-01,0.013355707423915897
2003-07-02,0.0204278932532187
2003-07-03,-0.012592663983837515
2003-07-07,0.04283848854664685
2003-07-08,0.012229868116911069
2003-07-09,-0.0024785309365549235
2003-07-10,-0.018633770674845285
2003-07-11,0.007595317513557243
2003-07-14,0.011934724829975485
2003-07-15,0.001241223671889502
2003-07-16,-0.003099736085997673
2003-07-17,-0.0304724988134083
2003-07-18,0.003207030512559106
2003-07-21,-0.012787833560980344
2003-07-22,0.014896509885923503
2003-07-23,0.008295826023489994
2003-07-24,-0.013290736327480235
2003-07-25,0.01988432611069313
2003-07-28,0.002830117505379315
2003-07-29,-0.007525540171934408
2003-07-30,-0.00726715384825638
2003-07-31,0.012094117377142943
2003-08-01,-0.010691980058619821
2003-08-04,-0.0003175695894502839
2003-08-05,-0.0394279553453446
2003-08-06,-0.0006615684929943688
2003-08-07,0.003974650346128428
2003-08-08,-0.007918350340829994
2003-08-11,0.01097449223907443
2003-08-12,0.015131716426205477
2003-08-13,0.0003240358619154282
2003-08-14,0.0009720116115981003
2003-08-15,0.008737568218965652
2003-08-18,0.02566599637254874
2003-08-19,0.01251134013935462
2003-08-20,-0.0024715012536357106
2003-08-21,0.010839346471892775
2003-08-22,-0.0061273660628630156
2003-08-25,0.002157636561950449
2003-08-26,0.0009229084886932526
2003-08-27,0.007990242071423515
2003-08-28,0.008841103200781797
2003-08-29,0.009066706714731643
2003-09-02,0.014375264341716765
2003-09-03,-0.0005906777862986212
2003-09-04,0.009157755732265516
2003-09-05,-0.0064395291030459045
2003-09-08,0.016499751631915194
2003-09-09,-0.01188362552407174
2003-09-10,-0.024054542732008133
2003-09-11,0.01112132324313908
2003-09-12,0.005350368869957656
2003-09-15,-0.00975729554120619
2003-09-16,0.027172342919057124
2003-09-17,-0.004069991729831246
2003-09-18,0.015178260744920236
2003-09-19,-0.005750415192257274
2003-09-22,-0.01908634475951243
2003-09-23,0.01768849966597963
2003-09-24,-0.037658843482212045
2003-09-25,-0.012944018655249412
2003-09-26,-0.006404709253707619
2003-09-29,0.017188579722658748
2003-09-30,-0.021726413135880418
2003-10-01,0.022517377502814684
2003-10-02,0.003318166494367336
2003-10-03,0.02796148812765975
2003-10-06,0.007311631965663423
2003-10-07,0.00609819512890053
2003-10-08,-0.006349305416725626
2003-10-09,0.007551036017530155
2003-10-10,0.009225306235255859
2003-10-13,0.006568805060826577
2003-10-14,0.0025541085221565396
2003-10-15,-0.004245067612347331
2003-10-16,0.007958800269018074
2003-10-17,-0.023971208604841254
2003-10-20,0.01242475881065297
2003-10-21,0.005993063167605506
2003-10-22,-0.01929061271597976
2003-10-23,-0.01157101847887132
2003-10-24,0.0008777432939066632
2003-10-27,0.000292719723236301
2003-10-28,0.03361591002147879
2003-10-29,-0.0011311931807322928
2003-10-30,0.001982340137193006
2003-10-31,-0.0059340452991004655
2003-11-03,0.016486154878966763
2003-11-04,-0.006711115137195245
2003-11-05,0.009008717045347225
2003-11-06,0.002790171451199086
2003-11-07,-0.008625333345534947
2003-11-10,-0.012348769226372625
2003-11-11,-0.00369477687464137
2003-11-12,0.021392134583401612
2003-11-13,-0.001117103989372148
2003-11-14,-0.020408027028404052
2003-11-17,-0.010273840941454893
2003-11-18,-0.02306785310718318
2003-11-19,0.009739810281017336
2003-11-20,-0.009645861420781832
2003-11-21,0.010330113902401461
2003-11-24,0.027753786093920096
2003-11-25,0.0
2003-11-26,0.004547858425038465
2003-11-28,0.0011313232478895596
2003-12-01,0.014698032010550088
2003-12-02,-0.0055708897604499485
2003-12-03,-0.012605226282057402
2003-12-04,0.010780125346133484
2003-12-05,-0.0165589778204559
2003-12-08,0.005707167952991421
2003-12-09,-0.022984739337419957
2003-12-10,0.00377568157997743
2003-12-11,0.02141169384880426
2003-12-12,-0.0016998021513512374
2003-12-15,-0.013052769844553724
2003-12-16,0.0020124056680794755
2003-12-17,0.001721944295467237
2003-12-18,0.018619350837087767
2003-12-19,-0.0028122670922052784
2003-12-22,0.0031018813688403757
2003-12-23,0.007590665917918571
2003-12-24,0.0020658997377400734
2003-12-26,-0.0013930563458016687
2003-12-29,0.01645702623433487
2003-12-30,0.0032935706778898233
2003-12-31,-0.0027351394932226825
2004-01-02,-0.002742332191652208
2004-01-05,0.020076329079603106
2004-01-06,0.006740534646842322
2004-01-07,0.009105590292098231
2004-01-08,0.007961639649674224
2004-01-09,-0.006582343264398771
2004-01-12,0.01590253695036692
2004-01-13,-0.00991365995749205
2004-01-14,0.00342549921919022
2004-01-15,0.002625903951735342
2004-01-16,0.010214593155567941
2004-01-20,-0.0007774248345315815
2004-01-21,-0.004151556164558978
2004-01-22,-0.00599296854125686
2004-01-23,-0.0036704417409453294
2004-01-26,0.015259680208933313
2004-01-27,-0.02202667129752167
2004-01-28,-0.016957474539593287
2004-01-29,0.003773592922115876
2004-01-30,-0.004565079932133287
2004-02-02,-0.002697934865532492
2004-02-03,-0.0010822395463656598
2004-02-04,-0.016246302828913928
2004-02-05,0.003853077047470954
2004-02-06,0.018097449314366854
2004-02-09,-0.00026939392129177175
2004-02-10,0.0016161317869602954
2004-02-11,0.010759330834160474
2004-02-12,-0.0087822834979715
2004-02-13,-0.008321652564204696
2004-02-17,0.013535624303811167
2004-02-18,0.002937232738945861
2004-02-19,-0.015178913571332942
2004-02-20,-0.0032452301315969434
2004-02-23,-0.011122941088139937
2004-02-24,-0.0024689731956556438
2004-02-25,0.006050191844565234
2004-02-26,0.0024605687865359993
2004-02-27,-0.002727670928631021
2004-03-01,0.013125786244848392
2004-03-02,-0.011605792989688557
2004-03-03,-0.005461192921257796
2004-03-04,0.009335601808110328
2004-03-05,-0.0035367571032087763
2004-03-08,-0.02347803255743297
2004-03-09,-0.0030753085790223844
2004-03-10,-0.013179794290991365
2004-03-11,-0.009093612394634243
2004-03-12,0.018353742668661077
2004-03-15,-0.017460029984566194
2004-03-16,0.0017198792496064819
2004-03-17,0.015737181409749335
2004-03-18,-0.004507386356572218
2004-03-19,-0.01669490153309383
2004-03-22,-0.01266211178578669
2004-03-23,-0.008160578157394238
2004-03-24,0.011460207922021182
2004-03-25,0.026728786103177082
2004-03-26,-0.003395639071940626
2004-03-29,0.016183905770740248
2004-03-30,0.003352756224459741
2004-03-31,-0.0019490719208292706
2004-04-01,0.008928816577286058
2004-04-02,0.02599553147799627
2004-04-05,0.00943361812917276
2004-04-06,-0.012549659613940722
2004-04-07,-0.0010818854608040107
2004-04-08,0.0
2004-04-12,0.006226405467430585
2004-04-13,-0.014527919993360339
2004-04-14,0.004914051133402042
2004-04-15,-0.017929853862774903
2004-04-16,-0.001660306332560646
2004-04-19,0.012191793728212552
2004-04-20,-0.023267939013739358
2004-04-21,0.0086878806655446
2004-04-22,0.02584078127439171
2004-04-23,0.007854725485020086
2004-04-26,-0.007256061660608326
2004-04-27,-0.0018949691148560932
2004-04-28,-0.018171604277986808
2004-04-29,-0.015470140593306647
2004-04-30,-0.02441041914236619
2004-05-03,0.009490229409977013
2004-05-04,0.004274231083958302
2004-05-05,0.007943087222049172
2004-05-06,-0.007599156564731535
