Date,ret 
2016-02-24,0.0023316817097622056
2016-02-25,0.005849311393151762
2016-02-26,0.00198912882206321
2016-02-29,-0.0036162467637532113
2016-03-01,0.009709339253631231
2016-03-02,0.0024778843791357892
2016-03-03,0.0027586613121278417
2016-03-04,0.002552101903499576
2016-03-07,-0.0013285245971167037
2016-03-08,-0.005221809600417638
2016-03-09,0.0029618798738414516
2016-03-10,0.0009918105764326612
2016-03-11,0.010281491805650175
2016-03-14,-0.0004869948283714593
2016-03-15,-0.0017171060799544805
2016-03-16,0.004465703342595601
2016-03-17,0.0037601875085885774
2016-03-18,0.00202733984137296
2016-03-21,-0.0006092948133750134
2016-03-22,0.00027200000967161214
2016-03-23,-0.003670343302435254
2016-03-24,-0.0003350748677554211
2016-03-28,0.002635646023348837
2016-03-29,0.008935521889596513
2016-03-30,0.0018315775351003128
2016-03-31,-0.0006446042606202665
2016-04-01,0.00783653528998173
2016-04-04,-0.00484536086154796
2016-04-05,-0.008765212176743326
2016-04-06,0.01131375629596391
2016-04-07,-0.007970849770468398
2016-04-08,0.003568405548495081
2016-04-11,-0.0023773940107340063
2016-04-12,0.008261891586810653
2016-04-13,0.009205398761256874
2016-04-14,-0.0026924668960974438
2016-04-15,0.0027054455315528914
2016-04-18,0.007066710902316897
2016-04-19,0.0014206847836803031
2016-04-20,-0.0004748187242618301
2016-04-21,-0.008354733950337121
2016-04-22,0.0012967631206838054
2016-04-25,-0.001952341934538559
2016-04-26,0.003327126592435742
2016-04-27,0.0034545155450869344
2016-04-28,-0.009721412291575129
2016-04-29,-0.006059425264275598
2016-05-02,0.011757028719459774
2016-05-03,-0.008284361330832934
2016-05-04,-0.002839585142829294
2016-05-05,0.0015323390152685002
2016-05-06,0.005941859690781737
2016-05-09,0.002409304718136349
2016-05-10,0.013810310369212708
2016-05-11,-0.007940038312138034
2016-05-12,0.002322566407441999
2016-05-13,-0.0067938287802416855
2016-05-16,0.007014134217055093
2016-05-17,-0.010782395347254439
2016-05-18,0.000661154628780115
2016-05-19,-0.002435043389424863
2016-05-20,0.004441727110681874
2016-05-23,-0.0003944984375913175
2016-05-24,0.015365463680138
2016-05-25,0.004550645132966283
2016-05-26,0.0007388404986407406
2016-05-27,0.004947993519023215
2016-05-31,-0.0010420068868696088
2016-06-01,0.002267008267057707
2016-06-02,0.0022875781579323093
2016-06-03,-0.002642585299371862
2016-06-06,0.002786944121629543
2016-06-07,0.000516534344402571
2016-06-08,0.0025907232114708192
2016-06-09,-0.000949768358987418
2016-06-10,-0.01238522048520972
2016-06-13,-0.008081751252701136
2016-06-14,-0.004112095672723167
2016-06-15,0.0007167891014314797
2016-06-16,0.004680494249835945
2016-06-17,-0.0015211142442547293
2016-06-20,0.008186352496267096
2016-06-21,0.0027637027214603782
2016-06-22,-0.0024086493237271377
2016-06-23,0.0207720625460373
2016-06-24,-0.04402442522852024
2016-06-27,-0.012802044341766955
2016-06-28,0.01126852616114125
2016-06-29,0.008482892465590277
2016-06-30,0.010409028083526449
2016-07-01,0.00033882391703207124
2016-07-05,-0.0031014114686602015
2016-07-06,0.003047597294685915
2016-07-07,-0.0010948195735827394
2016-07-08,0.007991641275748524
2016-07-11,0.0015427095769030938
2016-07-12,0.0024853444586500476
2016-07-13,0.0005813199997439102
2016-07-14,0.001305068288190917
2016-07-15,-0.0007489696712184331
2016-07-18,0.001213865106459211
2016-07-19,-0.0004300772823666897
2016-07-20,0.0018130917428793825
2016-07-21,-0.0021504204515786066
2016-07-22,0.005236197438112659
2016-07-25,0.00016898580123116683
2016-07-26,-0.001225005913664989
2016-07-27,-0.003415305361349814
2016-07-28,0.0033492920640289282
2016-07-29,0.0015775158571402778
2016-08-01,-0.004346821289571375
2016-08-02,-0.005028271617181435
2016-08-03,0.004561842689136855
2016-08-04,-0.0002979516113346429
2016-08-05,0.00833529152622102
2016-08-08,-0.0009651905143283337
2016-08-09,0.004749797004251042
2016-08-10,-0.004410906252175435
2016-08-11,0.0037454089919463267
2016-08-12,0.00040443583970122785
2016-08-15,0.00363531051473527
2016-08-16,-0.01610018342022639
2016-08-17,0.0033875609430286495
2016-08-18,0.007889765990217214
2016-08-19,0.0013549914627421352
2016-08-22,0.003924218918171679
2016-08-23,0.0006610046550782359
2016-08-24,-0.01118945453495923
2016-08-25,0.0014491708564760588
2016-08-26,-0.007049066027233546
2016-08-29,0.010989598030164886
2016-08-30,-0.001221482235418221
2016-08-31,-0.0018753295177055694
2016-09-01,0.0003282609311858388
2016-09-02,0.01206353842681879
2016-09-06,0.003500360876682638
2016-09-07,0.0022624707071228563
2016-09-08,-0.006572410877825109
2016-09-09,-0.04528373752086861
2016-09-12,0.012867375031703323
2016-09-13,-0.0134667506865154
2016-09-14,-0.0006222484962305619
2016-09-15,0.00788468743552086
2016-09-16,-0.0030481238068820276
2016-09-19,0.0025368052051452446
2016-09-20,-0.0019648229355398177
2016-09-21,0.010165997255681708
2016-09-22,0.005723147605056065
2016-09-23,-0.00377581272413851
2016-09-26,-0.004098478638372167
2016-09-27,0.003144224670135867
2016-09-28,0.004398676059532148
2016-09-29,-0.005761223425155743
2016-09-30,0.0043845685768262605
2016-10-03,-0.003203778163560573
2016-10-04,-0.0048963631320387705
2016-10-05,0.0030967244737183093
2016-10-06,0.0005877872005620872
2016-10-07,-0.004439251612915332
2016-10-10,0.0056559595341035855
2016-10-11,-0.012460407287976023
2016-10-12,0.0022509835473438627
2016-10-13,-0.00331325908967149
2016-10-14,0.00023150823412899934
2016-10-17,-0.0016231736771792045
2016-10-18,0.006356371005267761
2016-10-19,0.0031163574342170743
2016-10-20,0.0003786645145852326
2016-10-21,-0.0023951340121185286
2016-10-24,0.006974801787581632
2016-10-25,-0.004424130329562167
2016-10-26,-0.0045881789815593885
2016-10-27,-0.008537389102094147
2016-10-28,-0.0003863503185896381
2016-10-31,0.004853207216019552
2016-11-01,-0.006682866528512494
2016-11-02,-0.009421480620123135
2016-11-03,-0.005573868934874544
2016-11-04,0.0025400981151919915
2016-11-07,0.02490531167721049
2016-11-08,0.002139875603046128
2016-11-09,0.008739591906415682
2016-11-10,0.00022353746576526677
2016-11-11,0.0020084042532484995
2016-11-14,0.003740167361036732
2016-11-15,0.01102390365445621
2016-11-16,0.0006057168804913861
2016-11-17,0.007316286056408252
2016-11-18,-0.0006800127894818204
2016-11-21,0.005069970509990783
2016-11-22,0.000913195132905764
2016-11-23,0.0024289911119680287
2016-11-25,0.0027740936207941618
2016-11-28,-0.00721072038569027
2016-11-29,0.0027664225837418037
2016-11-30,-0.00044939650694840645
2016-12-01,-0.006951389344253274
2016-12-02,0.00096084357388237
2016-12-05,0.008062200816809079
2016-12-06,0.006506191747180502
2016-12-07,0.01683233212951974
2016-12-08,0.007339117601992739
2016-12-09,-0.0009981672759578097
2016-12-12,-0.005761046892159202
2016-12-13,0.004755542576442836
2016-12-14,-0.009035442407100944
2016-12-15,0.006251777278268495
2016-12-16,-0.0031965978727655662
2016-12-19,0.001330814795463688
2016-12-20,0.004886921170793603
2016-12-21,-0.0009059605733933006
2016-12-22,-0.003765925556967335
2016-12-23,0.003864979033934037
2016-12-27,0.00480595935405289
2016-12-28,-0.014323639237057978
2016-12-29,0.0008981590173915056
2016-12-30,-0.0050390795644891136
2017-01-03,0.00807593125807935
2017-01-04,0.012105369343386815
2017-01-05,-0.0020595137479654914
2017-01-06,0.0014433452766373534
2017-01-09,-0.003225167331895083
2017-01-10,0.0034273239542767986
2017-01-11,0.0035763137600248298
2017-01-12,-0.005627504195155915
2017-01-13,0.00430020618457664
2017-01-17,-0.007856612625135758
2017-01-18,0.006281080869201168
2017-01-19,-0.0033693244557554485
2017-01-20,0.003982411495538935
2017-01-23,-0.002708905495188014
2017-01-24,0.014122068317024178
2017-01-25,0.008776388258108603
2017-01-26,-0.0003353622492578105
2017-01-27,0.0005821528068901223
2017-01-30,-0.00972389351329211
2017-01-31,0.001678006774786864
2017-02-01,0.0021175304633635037
2017-02-02,0.0005465883727889726
2017-02-03,0.013121772151239731
2017-02-06,-0.002051628041512654
2017-02-07,-0.00446110805060662
2017-02-08,0.001755004017565352
2017-02-09,0.010246254984761772
2017-02-10,0.006741757800907532
2017-02-13,0.006062228177280093
2017-02-14,0.0032831267896545387
2017-02-15,0.0069774271954172245
2017-02-16,-0.005084296989018626
2017-02-17,0.0024396017880807734
2017-02-21,0.008524102808326835
2017-02-22,-0.00722585203858482
2017-02-23,-0.008789481765403536
2017-02-24,-0.0009570347046108685
2017-02-27,0.004554245278965947
2017-02-28,-0.0006564291767723762
2017-03-01,0.027216594962672556
2017-03-02,-0.014711423100763857
2017-03-03,0.0036115312392217577
2017-03-06,-0.00513287205204856
2017-03-07,-0.004271043240253664
2017-03-08,-0.0046185728286550955
2017-03-09,-0.0016188433403055763
2017-03-10,0.0024662466128129437
2017-03-13,0.0040137898833107
2017-03-14,-0.006401034611519795
2017-03-15,0.008888789791257765
2017-03-16,-0.0021813837209429697
2017-03-17,-0.0019456269353643014
2017-03-20,-0.0011640963228105139
2017-03-21,-0.021742737508645617
2017-03-22,0.0036112921989584126
2017-03-23,0.0006347916626722817
2017-03-24,-3.767774125774759e-05
2017-03-27,-0.001300703211764145
2017-03-28,0.007812517892258734
2017-03-29,0.0022009204111237456
2017-03-30,0.005797319269883543
2017-03-31,-0.001780270665626737
2017-04-03,-0.0027259540251691155
2017-04-04,0.0006824994465192539
2017-04-05,-0.007161089221917402
2017-04-06,0.006269790344821891
2017-04-07,-0.0011730031446410955
2017-04-10,-0.0007919334627921583
2017-04-11,-0.0010015488899986198
2017-04-12,-0.008222495564636797
2017-04-13,-0.008437008891336022
2017-04-17,0.008563975725084194
2017-04-18,-0.0014132273320001467
2017-04-19,0.0006651829265210019
2017-04-20,0.013151486934963463
2017-04-21,-0.00582379297708057
2017-04-24,0.014343124426953367
2017-04-25,0.007776051756013042
2017-04-26,0.0012076906029811242
2017-04-27,0.00042049319969819497
2017-04-28,-0.00427566549944258
2017-05-01,0.004225398428862613
2017-05-02,-0.007282445552988587
2017-05-03,-0.003146889527153072
2017-05-04,-0.0012241013230874735
2017-05-05,0.006491168443015764
2017-05-08,-0.0028557626172008624
2017-05-09,-0.0015617392116238633
2017-05-10,0.006661779220360916
2017-05-11,-0.002225022594778703
2017-05-12,-0.0043609292194207215
2017-05-15,0.008752128300443546
2017-05-16,0.002581273187320206
2017-05-17,-0.03161587915243613
2017-05-18,0.002695702724266495
2017-05-19,0.006416017909012319
2017-05-22,0.0037775064743705193
2017-05-23,0.004233139389076175
2017-05-24,0.0009560126376504591
2017-05-25,0.0020572727754706427
2017-05-26,0.0003561162367334496
2017-05-30,-0.003132528296405317
2017-05-31,-0.0022519488468848736
2017-06-01,0.0061925786268856135
2017-06-02,0.0013092559835974392
2017-06-05,-0.0028222964424605367
2017-06-06,-0.0008225696791463808
2017-06-07,0.002577551861662551
2017-06-08,0.003996128401863327
2017-06-09,-0.0036824787647325766
2017-06-12,-0.001954247841147607
2017-06-13,0.005046642287825506
2017-06-14,-0.0059991600501991095
2017-06-15,-0.004059110669171391
2017-06-16,-0.0008888402382792036
2017-06-19,0.016375841649798505
2017-06-20,-0.012189358035869163
2017-06-21,0.001476333500956257
2017-06-22,0.0007984023236256245
2017-06-23,0.005407744011024805
2017-06-26,0.0013441026273784665
2017-06-27,-0.013895857468869231
2017-06-28,0.014263910681318308
2017-06-29,-0.00970302681205035
2017-06-30,0.0015763543374747804
2017-07-03,6.974867495962913e-05
2017-07-05,0.0053462696397371745
2017-07-06,-0.010620623360539537
2017-07-07,0.008683879881505591
2017-07-10,0.004581214729053738
2017-07-11,0.0028317888292325524
2017-07-12,0.007689641750388551
2017-07-13,0.0018363828549868158
2017-07-14,0.005449006768964954
2017-07-17,-6.416958609728892e-05
2017-07-18,0.001072221345815031
2017-07-19,0.0065885644435504905
2017-07-20,-0.001535544797317466
2017-07-21,-0.001301076322172707
2017-07-24,0.0020531297878021836
2017-07-25,-7.691739866328107e-05
2017-07-26,0.0015317574724448405
2017-07-27,-0.007072988843398138
2017-07-28,0.00020389524231970998
2017-07-31,-0.0035304862973693906
2017-08-01,0.0019314017719945884
2017-08-02,-0.0038945498059986933
2017-08-03,-0.00186029331745294
2017-08-04,0.009507793063308153
2017-08-07,0.0079329279238223
2017-08-08,-0.0029176237285598633
2017-08-09,-0.006986808140880612
2017-08-10,-0.037429919094361795
2017-08-11,0.0014358240331385928
2017-08-14,0.014642675084196487
2017-08-15,0.000700689373204362
2017-08-16,0.00216640219284944
2017-08-17,-0.020695252571152716
2017-08-18,0.00014004850694354694
2017-08-21,-0.0020206859164858056
2017-08-22,0.011453868641009142
2017-08-23,-0.0016134125972095865
2017-08-24,-0.0014120523435703605
2017-08-25,0.000967813771236987
2017-08-28,-0.0008090026319924878
2017-08-29,-0.00270044071518002
2017-08-30,0.008042162733674665
2017-08-31,0.004639816856309574
2017-09-01,0.004760932606312247
2017-09-05,-0.010390361169857176
2017-09-06,0.0013410636201055986
2017-09-07,-0.003966538210912776
2017-09-08,-0.0001600962534139783
2017-09-11,0.012749400872784918
2017-09-12,0.00456978133729617
2017-09-13,0.0027111336321910167
2017-09-14,0.00031274743308186013
2017-09-15,0.003264363183896481
2017-09-18,0.004597013238108082
2017-09-19,0.0008889490682270648
2017-09-20,0.0007865143277704208
2017-09-21,-0.0006244238200909519
2017-09-22,0.0019471033286043427
2017-09-25,-0.006967340530998821
2017-09-26,0.0017641835354574257
2017-09-27,0.012133732007514483
2017-09-28,0.0026090974167221567
2017-09-29,0.006707430830847588
2017-10-02,0.005074842210891211
2017-10-03,0.004627358171171991
2017-10-04,0.004570698980768001
2017-10-05,0.00705335355587595
2017-10-06,0.0006988947289806913
2017-10-09,-0.003156692423993452
2017-10-10,0.0039042084811749954
2017-10-11,-0.0013643351574931044
2017-10-12,-0.005560431445252428
2017-10-13,0.003498983094384503
2017-10-16,0.003462991344400673
2017-10-17,-0.0028868619291356817
2017-10-18,0.004910439695875608
2017-10-19,0.00018930985119161199
2017-10-20,0.01483273613356661
2017-10-23,-0.006457570507895847
2017-10-24,0.005679189334616828
2017-10-25,-0.014439780012316274
2017-10-26,0.004006195721135225
2017-10-27,0.010466778070823963
2017-10-30,-0.005817286024271854
2017-10-31,0.00851233591858648
2017-11-01,0.0008943766477886049
2017-11-02,-0.004833956024552725
2017-11-03,0.009482892862032164
2017-11-06,0.006544774221147131
2017-11-07,-0.004219546635957161
2017-11-08,-0.00016209764339642017
2017-11-09,-0.009092730834437596
2017-11-10,0.0017647780873799451
2017-11-13,0.003906614387030723
2017-11-14,-0.0029572191974443192
2017-11-15,-0.007456342925193797
2017-11-16,0.011126831934335921
2017-11-17,0.0029838468251645067
2017-11-20,0.004289879110774576
2017-11-21,0.009154851669146492
2017-11-22,-0.0023716296942746695
2017-11-24,0.0024360362270523105
2017-11-27,-0.0041825725070376305
2017-11-28,0.01869939825893767
2017-11-29,-0.007279805236300701
2017-11-30,0.00950113071609918
2017-12-01,-0.0030074994638313226
2017-12-04,-0.01123085720604372
2017-12-05,-0.006194009379689999
2017-12-06,-0.0008927236065264178
2017-12-07,0.011350013352911307
2017-12-08,0.0072892988376442765
2017-12-11,0.002338398100080076
2017-12-12,6.031180291141904e-05
2017-12-13,-0.0022443508798408135
2017-12-14,-0.007676274243793188
2017-12-15,0.011012019837071991
2017-12-18,0.011097763762253977
2017-12-19,-0.0016599841313342375
2017-12-20,0.0007740058797081228
2017-12-21,0.00024923728385384204
2017-12-22,0.0007022846250436671
2017-12-26,-0.0010879058285334013
